date,ticker,dailySpread
20020619,A,0.00041026
20020619,AA,0.00000000
20020619,AAP,0.00513968
20020619,AAPL,0.00058428
20020619,ABC,0.00255677
20020619,ABMD,0.00156372
20020619,ABT,0.00373134
20020619,ACAS,0.00220507
20020619,ACE,0.00090484
20020619,ACF,
20020619,ACN,0.01029160
20020619,ACS,0.00390661
20020619,ADBE,0.00036921
20020619,ADCT,0.00847458
20020619,ADI,0.00676091
20020619,ADM,0.00370233
20020619,ADP,0.00447141
20020619,ADPT,0.00770501
20020619,ADS,0.00200602
20020619,ADSK,0.00512258
20020619,AEE,0.00453840
20020619,AEP,0.00501972
20020619,AES,0.03601896
20020619,AET,0.00096572
20020619,AFL,0.00063432
20020619,AGN,0.00323351
20020619,AHAA,0.00169348
20020619,AHC,0.00281438
20020619,AIF,0.01189061
20020619,AIG,0.00336380
20020619,AIH,0.04379562
20020619,AIV,0.00460829
20020619,AIZ,0.15750371
20020619,AJG,0.00869565
20020619,AKAM,0.00816327
20020619,AKS,0.01788618
20020619,ALB,0.00094982
20020619,ALGN,0.00262812
20020619,ALK,0.00077851
20020619,ALL,0.00554895
20020619,ALLE,0.00632002
20020619,ALXN,0.00213904
20020619,AMAT,0.00101626
20020619,AMB,0.00135501
20020619,AMCC,0.00198610
20020619,AMD,0.00349040
20020619,AME,0.00446253
20020619,AMG,0.00424500
20020619,AMGN,0.00000000
20020619,AMR,0.00892857
20020619,AMSG,0.00183251
20020619,AMT,0.00878477
20020619,AMZN,0.00054660
20020619,AN,0.00061786
20020619,ANDW,0.00070597
20020619,ANF,0.01863354
20020619,ANSS,0.00133126
20020619,AOC,0.00777454
20020619,AOL,0.01021328
20020619,AOS,0.00899119
20020619,APA,0.00397184
20020619,APC,0.00507254
20020619,APD,0.00125313
20020619,APH,0.00548992
20020619,APOL,0.00055897
20020619,ARE,0.04375200
20020619,ARG,0.01255605
20020619,ASH,0.00100553
20020619,ASN,0.00338919
20020619,ATH,0.00517007
20020619,ATI,
20020619,ATVI,0.00069276
20020619,AVB,0.00065182
20020619,AVGO,0.02020202
20020619,AVP,0.00056449
20020619,AVY,0.00448257
20020619,AVZ,0.01586333
20020619,AW,0.02826855
20020619,AWK,0.01130465
20020619,AXP,0.00552414
20020619,AYE,0.00637039
20020619,AYI,0.00203597
20020619,AZO,0.00268555
20020619,BA,0.00323999
20020619,BAC,0.00312351
20020619,BAX,0.00452675
20020619,BBBY,0.00029074
20020619,BBT,0.00053050
20020619,BBY,0.00077429
20020619,BC,0.00850434
20020619,BCC,0.00585040
20020619,BCR,0.00107066
20020619,BDK,0.00520021
20020619,BDX,0.00597695
20020619,BEN,0.00071166
20020619,BGEN,0.00023961
20020619,BGG,0.00562324
20020619,BHI,0.00455451
20020619,BK,0.00318057
20020619,BKNG,0.00411138
20020619,BLI,0.01318218
20020619,BLK,0.00350672
20020619,BLL,0.00556328
20020619,BLS,0.00636132
20020619,BMC,0.00189813
20020619,BMM,
20020619,BMS,0.00444894
20020619,BMY,0.00608828
20020619,BR,0.00948353
20020619,BRCM,0.00049689
20020619,BRL,0.00030793
20020619,BSX,0.00373451
20020619,BTU,0.00036082
20020619,BUTL,0.05615551
20020619,BVSN,0.03636364
20020619,BWA,0.00382155
20020619,BXP,0.00024947
20020619,C,0.00594177
20020619,CA,0.00861821
20020619,CAG,0.00434697
20020619,CAH,0.00466345
20020619,CAM,0.00093153
20020619,CAP,0.15384615
20020619,CARS,0.00043131
20020619,CAT,0.00643621
20020619,CB,0.00443398
20020619,CBE,0.00739592
20020619,CCI,0.05140759
20020619,CCL,0.00033962
20020619,CD,0.00062441
20020619,CDN,0.01523926
20020619,CEFT,0.00031373
20020619,CEG,0.00860733
20020619,CELG,0.00179051
20020619,CEPH,0.00019938
20020619,CERN,0.00018866
20020619,CEY,0.00277649
20020619,CF,0.00028078
20020619,CFS,0.08695652
20020619,CHD,0.00762463
