date,ticker,avgSpread30Days
20051213,LNX,
20051213,MOLX,
20051213,KEYS,0.00198416
20051213,MON,0.00082591
20051213,ROL,0.00187374
20051213,MCIP,
20051213,PCH,
20051213,RSG,0.00102448
20051213,AMAT,
20051213,AIV,0.00150226
20051213,PAYX,
20051213,NAVI,0.05416994
20051213,KIM,0.00140577
20051213,PHM,0.00049927
20051213,SWKS,
20051213,AXP,0.00046465
20051213,NBR,0.00069753
20051213,CVX,0.00042307
20051213,FMC,0.00097162
20051213,ARE,0.00108414
20051213,CMT,0.00666317
20051213,EMC,0.00088226
20051213,XRX,0.00126866
20051213,PLD,0.00098726
20051213,CINF,
20051213,BGG,0.00124365
20051213,ENDP,
20051213,SLE,0.00109778
20051213,CLF,0.00051883
20051213,NVDA,
20051213,SBUX,
20051213,GS,0.00046355
20051213,RFMD,0.00156175
20051213,AHC,
20051213,DLTR,
20051213,GRMN,
20051213,CIEN,
20051213,WWY,0.00055556
20051213,DOV,0.00087055
20051213,FCX,0.00049132
20051213,RAI,0.00049475
20051213,LH,0.00044933
20051213,CHRW,
20051213,TROW,
20051213,ERTS,
20051213,ETR,0.00055696
20051213,WPI,0.00076124
20051213,COP,0.00068937
20051213,MNST,
20051213,LB,0.00329202
20051213,ACAS,0.00065268
20051213,FE,0.00046918
20051213,O,0.00173598
20051213,FTI,0.00048631
20051213,PWER,0.00254177
20051213,LNT,0.00111252
20051213,IRM,0.00051630
20051213,TAP,0.00052796
20051213,CHTR,0.00649392
20051213,ABT,
20051213,JNY,0.00089503
20051213,NKTR,
20051213,SWY,0.00079532
20051213,NKE,0.00054442
20051213,DJ,0.00053458
20051213,NSC,0.00062505
20051213,VTR,0.00117492
20051213,IDXX,
20051213,MWV,0.00104141
20051213,CHD,0.00076990
20051213,FITB,
20051213,ARG,0.00083747
20051213,JCI,0.00101242
20051213,VRSN,
20051213,GILD,
20051213,BAC,0.00050314
20051213,HIG,0.00035024
20051213,ZION,0.00045499
20051213,VIA,0.00068560
20051213,JNPR,
20051213,F,0.00142492
20051213,APY,
20051213,WXH,0.00387736
20051213,ACS,0.00062216
20051213,SII,0.00074634
20051213,HRB,0.00094622
20051213,AYI,0.00162269
20051213,T,
