date,ticker,avgSpread30Days
20130619,AMZN,0.00026870
20130619,JBHT,0.00030520
20130619,ANSS,0.00038510
20130619,IVZ,0.00029489
20130619,EW,0.00017777
20130619,COG,0.00014719
20130619,VLO,0.00024549
20130619,MOS,0.00016548
20130619,TRIP,0.00022891
20130619,JPM,0.00018936
20130619,EBAY,0.00021030
20130619,NTAP,0.00030272
20130619,OI,0.00036940
20130619,VTR,0.00014328
20130619,HAL,0.00023109
20130619,WYN,0.00018212
20130619,SBAC,0.00024538
20130619,ADI,0.00022497
20130619,R,0.00019857
20130619,SBUX,0.00018731
20130619,JNY,0.00066454
20130619,DD,0.00018145
20130619,APOL,0.00050491
20130619,QCOM,0.00015195
20130619,ACN,0.00012705
20130619,PWER,0.00158020
20130619,JBL,0.00051054
20130619,YUM,0.00015641
20130619,MU,0.00084976
20130619,VRSN,0.00027573
20130619,CTL,0.00027531
20130619,TDC,0.00018593
20130619,JDSU,0.00075099
20130619,EA,0.00044509
20130619,AYI,0.00018945
20130619,GT,0.00066483
20130619,DAN,0.00054177
20130619,XRAY,0.00027803
20130619,T,0.00028468
20130619,AVGO,0.00032610
20130619,PCLN,0.00034106
20130619,RAI,0.00021311
20130619,ALB,0.00017401
20130619,AMGN,0.00020781
20130619,SO,0.00022191
20130619,GWW,0.00022735
20130619,ZTS,0.00068862
20130619,FISV,0.00029940
20130619,VMC,0.00036625
20130619,BXP,0.00017200
20130619,BEN,0.00010786
20130619,BWA,0.00014056
20130619,PKG,0.00020944
20130619,OKE,0.00022457
20130619,CINF,0.00030054
20130619,MET,0.00023028
20130619,AAP,0.00015856
20130619,FIS,0.00022475
20130619,FL,0.00028415
20130619,AET,0.00017724
20130619,ED,0.00017564
20130619,SCG,0.00019587
20130619,GS,0.00009215
20130619,XOM,
20130619,LPX,0.00055382
20130619,TAP,0.00021052
20130619,UAL,0.00030364
20130619,PHM,0.00045525
20130619,URBN,0.00026729
20130619,UPS,0.00012268
20130619,LOW,0.00023862
20130619,AFL,0.00018513
20130619,LO,0.00023773
20130619,ABC,0.00018379
20130619,JNS,0.00111834
20130619,MTW,0.00052604
20130619,FITB,0.00055096
20130619,WFC,0.00024144
20130619,CDNS,0.00068173
20130619,JNPR,0.00055683
20130619,SNV,0.00365516
20130619,LTD,0.00020295
20130619,MUR,0.00016757
20130619,LRCX,0.00023195
20130619,PIR,0.00041449
20130619,TCX,0.00811682
20130619,AMCC,0.00126272
20130619,C,0.00021094
20130619,JEC,0.00019469
20130619,ECL,0.00012788
20130619,AZO,0.00031164
20130619,FLIR,0.00040708
20130619,COTY,
20130619,GPS,0.00025315
20130619,HAR,0.00020655
20130619,CFN,0.00027908
20130619,EBIX,0.00057356
20130619,CBG,0.00042367
20130619,NOV,0.00014842
20130619,GRMN,0.00034919
20130619,JOY,0.00018722
20130619,PWR,0.00036587
20130619,VFC,0.00008821
20130619,TER,0.00057387
20130619,SAPE,0.00084737
20130619,WYNN,0.00030782
20130619,HP,0.00016417
20130619,BLL,0.00022588
20130619,VNO,0.00017838
20130619,ABBV,0.00023994
20130619,MRO,0.00028579
20130619,KMI,0.00025478
20130619,PFG,0.00026388
20130619,BR,0.00037401
20130619,NVDA,0.00069224
20130619,PNR,0.00019023
20130619,GGP,0.00051565
20130619,NFLX,0.00025816
20130619,V,0.00009987
20130619,TFX,0.00021653
20130619,GILD,0.00025314
20130619,EMR,0.00017994
20130619,ILMN,0.00049540
20130619,CMCSA,0.00024185
20130619,ROP,0.00014377
20130619,HOT,0.00015299
20130619,CPB,0.00022117
20130619,NBR,0.00061048
20130619,ESRX,0.00018234
20130619,CXO,0.00018167
20130619,KMB,
20130619,CERN,0.00021532
20130619,FRC,0.00029375
20130619,DHR,0.00016580
20130619,LEE,0.00613220
20130619,AXP,0.00013889
20130619,NCLH,0.00113728
20130619,SIVB,0.00050991
20130619,WFT,0.00069876
20130619,ADBE,0.00024406
20130619,APC,0.00021382
20130619,CIT,0.00023505
20130619,WHR,0.00011016
20130619,HPQ,0.00042826
20130619,MCD,0.00010379
20130619,MSI,0.00018623
20130619,DNR,0.00054244
20130619,IFF,0.00016625
20130619,ROL,0.00054075
20130619,DHI,0.00040125
20130619,MAA,0.00034019
20130619,FRT,0.00019980
20130619,CPRT,0.00041279
20130619,DO,0.00017755
20130619,PRGO,0.00026480
20130619,APA,0.00013938
20130619,BBBY,0.00019319
20130619,SWKS,0.00045125
20130619,AMT,0.00012968
20130619,AJG,0.00022544
20130619,RHT,0.00021236
20130619,CNX,0.00029458
20130619,DOV,0.00013329
20130619,UNP,0.00011098
20130619,WMB,0.00027294
20130619,RIG,0.00018713
20130619,ZMH,0.00014313
20130619,PEG,0.00027798
20130619,AON,0.00015856
20130619,AMAT,0.00066276
20130619,AIG,0.00022248
20130619,CVS,0.00017009
20130619,PMTC,0.00041934
20130619,SWK,0.00014614
20130619,ARG,0.00018995
20130619,BCR,0.00014987
20130619,HOLX,0.00047703
20130619,VRSK,0.00033566
20130619,INCY,0.00064313
20130619,MRK,0.00021196
20130619,DGX,0.00017304
20130619,MTB,0.00011203
20130619,TYC,0.00029507
20130619,KIM,0.00043548
20130619,BRCM,0.00027110
20130619,COH,0.00017647
20130619,PG,0.00013991
20130619,TEX,
20130619,PRU,0.00014539
20130619,X,0.00055331
20130619,RRC,0.00014038
20130619,BAX,0.00014100
20130619,PAR,0.01100251
20130619,WU,0.00058565
20130619,GLW,0.00062785
20130619,M,0.00020672
20130619,GIS,0.00020423
20130619,ADSK,0.00027869
20130619,CAT,0.00012721
20130619,PNC,0.00014585
20130619,AVY,0.00025271
20130619,AEP,0.00021906
20130619,DPS,0.00020950
20130619,HON,0.00013108
20130619,CI,0.00015643
20130619,WAT,0.00015302
20130619,CAG,0.00028938
20130619,RHI,0.00029032
20130619,NYT,0.00098213
20130619,AAPL,0.00020139
20130619,ORCL,0.00029325
20130619,LEG,0.00030598
20130619,SNA,0.00023096
20130619,MA,0.00022722
20130619,DRE,0.00058873
20130619,ROST,0.00019993
20130619,TKR,0.00022742
20130619,BLK,0.00013064
20130619,CNP,0.00042327
20130619,CR,0.00041656
20130619,SYK,0.00016275
20130619,SIG,0.00015911
20130619,MCHP,0.00027991
20130619,ANF,0.00019516
20130619,KLAC,0.00020947
20130619,LEN,0.00024719
20130619,URI,0.00020268
20130619,NFX,0.00042246
20130619,BC,0.00031258
20130619,HRB,0.00034557
20130619,BGG,0.00049489
20130619,EQIX,0.00032838
20130619,DLPH,0.00021163
20130619,DLTR,0.00026327
20130619,KSS,0.00018944
20130619,VC,0.00024561
20130619,RL,0.00011662
20130619,GD,0.00013345
20130619,CAM,0.00016456
20130619,EQR,0.00017923
20130619,RMD,0.00022660
20130619,HSIC,0.00043542
20130619,CPN,0.00046337
20130619,HSH,0.00028720
20130619,CHTR,0.00051092
20130619,NWL,0.00035417
20130619,TSN,0.00037142
20130619,XEL,0.00032748
20130619,COL,0.00015293
20130619,BBT,0.00030563
20130619,JNJ,0.00011641
20130619,JCI,0.00026905
20130619,GE,0.00042565
20130619,IACI,0.00030084
20130619,MAR,0.00025291
20130619,MAT,0.00022773
20130619,FTNT,0.00054227
20130619,NDAQ,0.00032778
20130619,CELG,0.00026126
20130619,RLGY,0.00024923
20130619,PPG,0.00008373
20130619,SLB,0.00013423
20130619,VRTX,0.00029841
20130619,NE,0.00025307
20130619,SWN,0.00025571
20130619,KRFT,0.00020471
20130619,BBY,0.00037287
20130619,AEE,0.00029754
20130619,MAS,0.00047173
20130619,HSY,0.00012380
20130619,BMS,0.00025979
20130619,ALXN,0.00031712
20130619,RLH,0.00209272
20130619,HST,0.00056208
20130619,CAR,0.00036706
20130619,BMC,0.00022080
20130619,FTR,0.00237557
20130619,WSH,
20130619,TIF,0.00013384
20130619,PETM,0.00030476
20130619,USB,0.00027648
20130619,AWK,0.00029162
20130619,HUM,0.00014098
20130619,KR,0.00028993
20130619,DLR,0.00020851
20130619,POM,0.00047467
20130619,MSCI,0.00031877
20130619,UNM,0.00035465
20130619,HSP,0.00029287
20130619,GCI,0.00046182
20130619,TSCO,0.00045859
20130619,ORLY,0.00027473
20130619,DISH,0.00027309
20130619,NWSA,0.00031840
20130619,DISCA,0.00021940
20130619,SWY,0.00042018
20130619,Q,
20130619,ACAS,0.00073267
20130619,EQT,0.00013836
20130619,L,0.00021928
20130619,GFI,0.00163999
20130619,NEM,0.00031344
20130619,AME,0.00025730
20130619,OXY,0.00011240
20130619,FSLR,0.00032885
20130619,ENDP,0.00029685
20130619,ICE,0.00011410
20130619,BMY,0.00022866
20130619,KMX,0.00021940
20130619,UDR,0.00039929
20130619,ROK,0.00014020
20130619,CHRW,0.00021578
20130619,DIS,0.00015847
20130619,XL,0.00031594
20130619,WDC,0.00019267
20130619,MBI,0.00067281
20130619,FRX,0.00025287
20130619,CNO,0.00081845
20130619,NRG,0.00038547
20130619,IDXX,0.00042305
20130619,TGT,0.00013834
20130619,TJX,0.00019781
20130619,MAC,0.00016162
20130619,ACT,0.00014725
20130619,NSC,0.00013298
20130619,PPL,0.00031863
20130619,EOG,0.00012033
20130619,DLX,0.00030426
20130619,FTI,0.00018296
20130619,TSS,0.00042319
20130619,KSU,0.00011030
20130619,AIV,0.00033692
20130619,NEE,0.00012696
20130619,HRS,0.00021399
20130619,MS,0.00039701
20130619,PNW,0.00017312
20130619,IBM,0.00006177
20130619,KO,0.00023254
20130619,THC,0.00023000
20130619,RJF,0.00023131
20130619,PFE,0.00034876
20130619,AIZ,0.00020799
20130619,ABT,0.00027903
20130619,NCR,0.00031089
20130619,VTSS,0.00716171
20130619,DNB,0.00018483
20130619,TXT,0.00035702
