date,ticker,dailySpread
20110803,A,0.00025513
20110803,AA,0.00070151
20110803,AAP,0.00018391
20110803,AAPL,0.00038217
20110803,ABC,0.00026209
20110803,ABMD,0.00065595
20110803,ABT,0.00019879
20110803,ACAS,0.00106667
20110803,ACE,0.00014951
20110803,ACN,0.00016786
20110803,ADBE,0.00036570
20110803,ADI,0.00029855
20110803,ADM,0.00033755
20110803,ADP,0.00020135
20110803,ADS,0.00010472
20110803,ADSK,0.00029459
20110803,AEE,0.00035032
20110803,AEP,0.00026951
20110803,AES,0.00085580
20110803,AET,0.00025520
20110803,AFL,0.00022304
20110803,AGN,0.00025085
20110803,AIG,0.00035455
20110803,AIV,0.00037886
20110803,AIZ,0.00057455
20110803,AJG,0.00035305
20110803,AKAM,0.00042346
20110803,AKS,0.00092980
20110803,ALB,0.00031586
20110803,ALGN,0.00194269
20110803,ALK,0.00017075
20110803,ALL,0.00036278
20110803,ALXN,0.00036437
20110803,AMAT,0.00081867
20110803,AMCC,0.00166806
20110803,AMD,0.00139567
20110803,AME,0.00024489
20110803,AMG,0.00010007
20110803,AMGN,0.00018756
20110803,AMP,0.00039534
20110803,AMR,0.00254777
20110803,AMSG,0.00163733
20110803,AMT,0.00018634
20110803,AMZN,0.00057170
20110803,AN,0.00027682
20110803,ANF,0.00014250
20110803,ANSS,0.00020022
20110803,AON,0.00021064
20110803,AOS,0.00024561
20110803,APA,0.00042189
20110803,APC,0.00012453
20110803,APD,0.00034724
20110803,APH,0.00021270
20110803,APOL,0.00059946
20110803,ARE,0.00026106
20110803,ARG,0.00014900
20110803,ASH,0.00017339
20110803,ATI,0.00018693
20110803,ATVI,0.00084567
20110803,AVB,0.00015582
20110803,AVGO,0.00091533
20110803,AVP,0.00040659
20110803,AVY,0.00033339
20110803,AWK,0.00035354
20110803,AXP,0.00020473
20110803,AYI,0.00042562
20110803,AZO,0.00003552
20110803,BA,0.00014858
20110803,BAC,0.00104877
20110803,BAX,0.00017968
20110803,BBBY,0.00055315
20110803,BBT,0.00040692
20110803,BBY,0.00037058
20110803,BC,0.00049863
20110803,BCR,0.00010599
