date,ticker,avgSpread30Days
20031205,EQR,0.00071166
20031205,ESRX,
20031205,BSX,
20031205,WMT,
20031205,NTRS,
20031205,MOLX,
20031205,HD,0.00052071
20031205,MCK,0.00060714
20031205,ANDW,
20031205,LMT,0.00053515
20031205,APOL,
20031205,SO,0.00085266
20031205,CARS,
20031205,MERQ,
20031205,CSC,0.00063962
20031205,DRI,0.00112321
20031205,COO,0.00063674
20031205,MTON,0.00666876
20031205,VTSS,
20031205,XL,0.00037988
20031205,PCS,
20031205,NYT,0.00083046
20031205,FTI,0.00197422
20031205,SNSTA,0.04595104
20031205,PCL,0.00105436
20031205,MWV,0.00126890
20031205,BCR,0.00050713
20031205,MGM,0.00148349
20031205,ACF,0.00134354
20031205,HCR,0.00061131
20031205,ETN,0.00040408
20031205,SWK,0.00107838
20031205,ORLY,
20031205,ADSK,
20031205,HMT,0.00206933
20031205,CHK,0.00129319
20031205,O,0.00131600
20031205,LLY,
20031205,DISH,
20031205,BBY,0.00042494
20031205,GS,0.00044322
20031205,GD,0.00034539
20031205,FDC,0.00046311
20031205,WPO,0.00120990
20031205,SYY,0.00078388
20031205,NX,0.00228744
20031205,SZ,0.01264139
20031205,SEE,0.00064119
20031205,AET,0.00062133
20031205,MSI,0.01345720
20031205,PCH,0.00117459
20031205,TWX,0.00076252
20031205,KSE,0.00076536
20031205,SEBL,
20031205,TTWO,
20031205,SYMC,
20031205,AOC,0.00145398
20031205,GR,0.00101370
20031205,LKQX,0.00701587
20031205,DHR,0.00049093
20031205,ABMD,0.00934409
20031205,GENZ,
20031205,SOTR,
20031205,ADPT,
20031205,ANSS,
20031205,MAY,0.00066560
20031205,FDO,0.00087159
20031205,VRSN,
20031205,FCX,
20031205,GDW,
20031205,SBUX,
20031205,CNP,0.00146795
20031205,HIG,0.00068939
20031205,NU,0.00152099
20031205,TSS,0.00138137
20031205,SBC,
20031205,DUK,0.00097253
20031205,CHTR,
20031205,DV,0.00100976
20031205,NUE,0.00036986
20031205,SNV,0.00061441
20031205,SWN,0.00176299
20031205,EOP,0.00130175
20031205,SWY,0.00073073
20031205,CHP,0.00206109
20031205,GRMN,0.00098291
20031205,PCLN,
20031205,TMO,0.00122629
20031205,DGX,0.00044961
20031205,WMB,0.00144643
20031205,MS,0.01998003
20031205,HLT,0.00152661
20031205,MTW,0.00129641
20031205,SPC,0.00050442
20031205,DDS,0.00132597
20031205,MXIM,
20031205,PAYX,
20031205,LEN,0.00043468
20031205,TUP,0.00162838
20031205,GDT,0.00058807
20031205,AFL,0.00086341
20031205,DLX,0.00042940
20031205,ATI,
20031205,DIS,
20031205,BTU,0.00106267
20031205,MCO,0.00066963
20031205,SYK,0.00031210
20031205,ACS,0.00100641
20031205,KMI,0.00045977
20031205,CPB,0.00046269
20031205,COL,0.00135878
20031205,SCH,0.00089233
20031205,TER,0.00105766
20031205,LIN,0.00066905
20031205,OXY,
20031205,GE,0.00031426
20031205,TSCO,
20031205,C,0.00036163
20031205,ADBE,
20031205,MEDI,
20031205,FL,0.00174536
20031205,ARE,0.00120106
20031205,AMT,0.00237800
20031205,CINF,
20031205,HDI,0.00068528
20031205,FTN,0.00049366
20031205,T,
20031205,LEG,0.00083040
20031205,GPS,0.00077105
20031205,HMA,
20031205,EMN,0.00063384
20031205,SWKS,
20031205,PBCT,
20031205,MBI,0.00031801
20031205,BCC,0.00080856
20031205,NXTL,
20031205,WWY,0.00059837
20031205,CAM,0.00070763
20031205,CAP,0.04261557
20031205,SCG,0.00133239
20031205,PCP,0.00063032
20031205,VAR,0.00059714
20031205,SBAC,0.00547141
20031205,CA,0.00068782
20031205,CPN,0.00230261
20031205,UNM,0.00230826
20031205,GPN,0.00126951
20031205,LLTC,
20031205,A,0.00101539
20031205,TROW,
20031205,FITB,
20031205,OMX,0.00186426
20031205,WM,0.00059679
20031205,SLB,
20031205,CPRT,
20031205,CMA,0.00040124
20031205,MUR,0.00061694
20031205,DDR,0.00079815
20031205,AEP,0.00072067
20031205,PBG,0.00082634
20031205,BXP,0.00105999
20031205,GIS,0.00073010
20031205,SSP,0.00061227
20031205,STT,0.00049461
20031205,DNB,0.00065858
20031205,DHI,
20031205,TWTR,
20031205,MON,0.00105465
20031205,PBI,0.00126826
20031205,WEC,0.00087125
20031205,OKE,0.00078495
20031205,OI,0.00241601
20031205,STX,
20031205,AVZ,0.00226340
20031205,VNO,0.00073627
20031205,AMR,
20031205,GILD,
20031205,BWA,0.00059136
20031205,URBN,
20031205,ENDP,
20031205,COST,
20031205,ADS,0.00070805
20031205,ACN,0.00107304
20031205,GWW,0.00053152
20031205,ARG,0.00170305
20031205,MWD,
20031205,CNO,0.00258733
20031205,MTD,0.00087363
20031205,TAP,0.00134255
20031205,SNDK,
20031205,BAC,0.00030980
20031205,ADP,0.00063225
20031205,SJM,0.00072667
20031205,AVP,0.00059888
20031205,ZMH,0.00049255
20031205,CERN,
20031205,AAPL,
20031205,STJ,0.00049167
20031205,SNA,0.00087907
20031205,XRAY,
20031205,SLG,0.00212411
20031205,FDX,0.00028753
20031205,CEPH,
20031205,CIK,0.00673632
20031205,HANS,0.01781506
20031205,KSU,0.00169537
20031205,ETR,0.00044682
20031205,GM,0.00053816
20031205,NT,0.00231193
20031205,SLR,0.00187562
20031205,AVY,0.00061192
20031205,FRX,0.00065383
20031205,HAL,0.00075486
20031205,CAG,0.00080020
20031205,EOG,0.00083868
20031205,AEE,0.00077575
20031205,BC,0.00058285
20031205,CE,0.00134128
20031205,DNR,0.00272885
20031205,OMC,
20031205,XOM,
20031205,AMZN,
20031205,HAS,0.00144905
20031205,KR,0.00121863
20031205,STI,0.00049208
20031205,ASH,0.00099679
20031205,ADM,0.00124223
20031205,FFIV,
20031205,AMSG,
20031205,MDP,0.00055564
20031205,MU,0.00110304
20031205,L,0.00136337
20031205,SLE,0.00084678
20031205,CAT,
20031205,MEE,0.00276818
20031205,HAR,0.00057369
20031205,GLW,0.00136095
20031205,CMCSA,
20031205,MHP,0.00042524
20031205,MSFT,
20031205,WYE,0.00061919
20031205,STR,0.00102770
20031205,ORCL,
20031205,HBAN,
20031205,DTE,0.00062727
20031205,GME,
20031205,FD,0.00044697
20031205,SHW,0.00055732
20031205,LDG,0.00158336
20031205,SPLS,
20031205,COH,0.00088127
20031205,NVDA,
20031205,WAT,0.00095273
20031205,MTB,0.00063988
20031205,SVU,0.00079633
20031205,GT,0.00267920
20031205,PCG,0.00065303
20031205,ATVI,
20031205,HCP,0.00114257
20031205,KRI,0.00033403
20031205,AN,0.00091376
20031205,FE,0.00082534
20031205,SNPS,
20031205,DAL,0.00124394
20031205,BVSN,
20031205,MWP,0.00693977
20031205,CI,0.00049965
20031205,GFI,
20031205,WPI,0.00047747
20031205,MDT,0.00052877
20031205,NSC,0.00094094
20031205,MMC,0.00087378
20031205,CNC,
