date,ticker,dailySpread
20010212,A,
20010212,AA,0.01379691
20010212,AAPL,0.00320505
20010212,AAS,
20010212,ABMD,0.00452018
20010212,ABT,0.02020202
20010212,ACAS,0.00242842
20010212,ACF,
20010212,ACL,
20010212,ACS,
20010212,ADBE,0.00166475
20010212,ADCT,0.00441879
20010212,ADI,
20010212,ADM,
20010212,ADP,
20010212,ADPT,0.00507798
20010212,ADSK,0.00174801
20010212,AEE,
20010212,AEP,0.02196837
20010212,AES,0.01762115
20010212,AET,
20010212,AFL,
20010212,AGN,
20010212,AHAA,0.00238178
20010212,AHC,
20010212,AHP,0.01302932
20010212,AIF,
20010212,AIG,0.01117318
20010212,AIH,0.08695652
20010212,AIV,
20010212,AIZ,
20010212,AJG,
20010212,AKAM,0.00248308
20010212,AKS,
20010212,ALB,
20010212,ALGN,0.00562052
20010212,ALK,
20010212,ALL,0.02380952
20010212,ALLE,0.01723822
20010212,ALXN,0.00160128
20010212,AMAT,0.00141008
20010212,AMB,
20010212,AMBC,0.02975746
20010212,AMCC,0.00145980
20010212,AMD,0.03141361
20010212,AME,
20010212,AMG,
20010212,AMGN,0.00084955
20010212,AMR,
20010212,AMSGA,0.01098901
20010212,AMT,
20010212,AMZN,0.00426674
20010212,AN,
20010212,ANDW,0.00346983
20010212,ANF,
20010212,ANSS,0.01485461
20010212,AOC,
20010212,AOL,0.02745512
20010212,AOS,
20010212,APA,
20010212,APC,
20010212,APD,
20010212,APH,
20010212,APOL,0.00170888
20010212,ARE,
20010212,ARG,
20010212,ASH,
20010212,ASN,
20010212,ATI,
20010212,ATVI,0.00295675
20010212,AVB,
20010212,AVGO,0.01351934
20010212,AVP,0.01797914
20010212,AVY,
20010212,AVZ,
20010212,AW,
20010212,AWK,
20010212,AXP,0.02083333
20010212,AYE,
20010212,AZO,
20010212,BA,0.00846740
20010212,BAC,0.00999001
20010212,BAX,0.00837942
20010212,BBBY,0.00234144
20010212,BBT,
20010212,BBY,
20010212,BC,
20010212,BCC,0.03081664
20010212,BCR,
20010212,BDK,0.01336303
20010212,BDX,
20010212,BEN,
20010212,BGEN,0.00087387
20010212,BGG,
20010212,BHI,0.01728310
20010212,BK,0.01381088
20010212,BKNG,0.00301982
20010212,BLK,
20010212,BLL,
20010212,BLS,
20010212,BMC,
20010212,BMCS,0.00196301
20010212,BMS,
20010212,BMY,0.01107352
20010212,BR,
20010212,BRCM,0.00078352
20010212,BRL,
20010212,BSX,
20010212,BTM,
20010212,BUTL,0.03517964
20010212,BVSN,0.00565229
20010212,BWA,
20010212,BXP,
20010212,C,0.01209059
20010212,CA,
20010212,CAG,
20010212,CAH,
20010212,CAM,
20010212,CAP,0.03225806
20010212,CAR,
20010212,CARS,0.00847059
20010212,CAT,0.01388889
20010212,CB,
20010212,CBE,
20010212,CCL,
20010212,CCOM,0.06982990
20010212,CD,0.01858045
20010212,CDN,
20010212,CEFT,0.00148393
20010212,CEG,
20010212,CELG,0.00229872
20010212,CEPH,0.00101173
20010212,CERN,0.00105030
20010212,CF,
20010212,CFS,
20010212,CHD,
20010212,CHK,
20010212,CHP,
20010212,CHRW,0.00216543
20010212,CHTR,0.00266312
20010212,CHV,0.01155669
20010212,CI,0.00662515
20010212,CIEN,0.00085605
20010212,CIK,
20010212,CINF,0.00829920
20010212,CIT,
20010212,CL,0.00849618
20010212,CLF,
20010212,CLX,
20010212,CMA,
20010212,CMCSA,0.00575546
20010212,CME,
20010212,CMI,
20010212,CMS,
20010212,CMVT,0.00063124
20010212,CNC,
20010212,CNO,
20010212,CNP,
20010212,CNS,
20010212,CNX,
20010212,COF,
20010212,COG,
20010212,COH,
20010212,COO,
20010212,COST,0.00148562
20010212,CPB,0.01600000
20010212,CPN,
20010212,CPRT,0.00321535
20010212,CR,
20010212,CRM,
20010212,CS,
20010212,CSC,0.01554002
20010212,CSCO,0.00212885
20010212,CSX,
20010212,CTAS,
20010212,CTB,
20010212,CTL,
20010212,CTSH,0.00280505
20010212,CTXS,0.00000000
20010212,CUM,
20010212,CVG,
20010212,CVS,
20010212,CVTY,0.01035470
20010212,CZN,
20010212,D,
20010212,DAL,0.01342282
20010212,DD,0.02356268
20010212,DDR,
20010212,DDS,
20010212,DE,
20010212,DELL,0.00266312
20010212,DF,
20010212,DFS,
20010212,DG,
20010212,DGX,
20010212,DHI,
20010212,DHR,
20010212,DIS,0.01846154
20010212,DISH,0.00215885
20010212,DJ,
20010212,DLTR,0.00238746
20010212,DLX,
20010212,DNB,
20010212,DNR,
20010212,DNY,
20010212,DO,
20010212,DOV,
20010212,DRE,
20010212,DRI,
20010212,DTE,
20010212,DUK,
20010212,DV,
20010212,DVA,
20010212,DVN,
20010212,DYN,
20010212,EBAY,
20010212,EBIX,0.07533414
20010212,ECL,
20010212,ED,
20010212,EEX,
20010212,EFX,
20010212,EGRP,0.00507406
20010212,EIX,
20010212,EL,
20010212,EMC,0.01480111
20010212,EMN,
20010212,EMR,
20010212,ENDP,0.01941748
20010212,EOG,
20010212,EOP,
20010212,EPG,0.01404692
20010212,EQIX,0.01579036
20010212,EQR,
20010212,EQT,
20010212,ERTS,0.00128162
20010212,ESRX,0.00127307
20010212,ESS,
20010212,ESV,
20010212,ETN,
20010212,ETR,0.02675314
20010212,EW,
20010212,EXC,0.01544640
20010212,EXPD,0.00445434
20010212,EXPE,0.00370836
20010212,F,0.03597122
20010212,FAST,0.01085776
20010212,FB,
20010212,FBF,
20010212,FCX,
20010212,FD,
20010212,FDC,
20010212,FDO,
20010212,FDX,0.02289377
20010212,FE,
20010212,FFIV,0.00518005
20010212,FII,
20010212,FISV,0.00115795
20010212,FITB,0.00105140
20010212,FLIR,0.00614287
20010212,FLR,0.02538071
20010212,FLS,
20010212,FMC,
20010212,FO,
20010212,FON,
20010212,FOSL,0.00316480
20010212,FPL,
20010212,FRC,
20010212,FRT,
20010212,FRX,
20010212,FTN,
20010212,G,0.03113325
20010212,GCI,
20010212,GD,0.01129263
20010212,GDT,
20010212,GDW,
20010212,GE,0.01157286
20010212,GENZ,0.00076047
20010212,GFR,
20010212,GGP,
20010212,GILD,0.00088928
20010212,GIS,
20010212,GLW,
20010212,GM,0.01073801
20010212,GOLD,0.01652459
20010212,GPC,
20010212,GPN,
20010212,GPS,
20010212,GR,
20010212,GRMN,0.00788414
20010212,GS,0.00913242
20010212,GT,
20010212,GTW,
20010212,GWW,
20010212,HAL,0.01758293
20010212,HANS,0.03278689
20010212,HAR,
20010212,HAS,
20010212,HBAN,0.00412481
20010212,HBI,
20010212,HCA,0.02395783
20010212,HCBK,0.00619195
20010212,HCP,
20010212,HCR,
20010212,HD,0.01688041
20010212,HDI,
20010212,HI,
