date,ticker,dailySpread
20161003,A,0.00021220
20161003,AA,0.00098765
20161003,AAL,0.00026522
20161003,AAP,0.00006809
20161003,AAPL,0.00017775
20161003,ABBV,0.00015817
20161003,ABC,0.00024963
20161003,ABMD,0.00031301
20161003,ABT,0.00023505
20161003,ACAS,0.00058772
20161003,ACN,0.00008275
20161003,ADBE,0.00018440
20161003,ADI,0.00015563
20161003,ADM,0.00023313
20161003,ADP,0.00011411
20161003,ADS,0.00004611
20161003,ADSK,0.00014050
20161003,AEE,0.00020566
20161003,AEP,0.00015747
20161003,AES,0.00080225
20161003,AET,0.00026154
20161003,AFL,0.00013973
20161003,AGN,0.00030086
20161003,AIG,0.00016976
20161003,AIV,0.00022364
20161003,AIZ,0.00022092
20161003,AJG,0.00019824
20161003,AKAM,0.00018617
20161003,AKS,0.00202224
20161003,ALB,0.00011789
20161003,ALGN,0.00011086
20161003,ALK,0.00014906
20161003,ALL,0.00014619
20161003,ALLE,0.00043998
20161003,ALXN,0.00008188
20161003,AMAT,0.00033439
20161003,AMBC,0.00109529
20161003,AMCC,0.00142959
20161003,AMD,0.00143781
20161003,AME,0.00021081
20161003,AMG,0.00013663
20161003,AMGN,0.00005976
20161003,AMP,0.00009918
20161003,AMSG,0.00030184
20161003,AMT,0.00017816
20161003,AMZN,0.00029872
20161003,AN,0.00020481
20161003,ANET,0.00011761
20161003,ANF,0.00063633
20161003,ANSS,0.00010882
20161003,ANTM,0.00008138
20161003,AON,0.00008929
20161003,AOS,0.00010035
20161003,APA,0.00015636
20161003,APC,0.00015772
20161003,APD,0.00021355
20161003,APH,0.00015527
20161003,APOL,0.00121433
20161003,ARE,0.00037644
20161003,ASH,0.00043624
20161003,ASIX,0.02265075
20161003,ATI,0.00056259
20161003,ATVI,0.00022678
20161003,AVB,0.00023041
20161003,AVGO,0.00023521
20161003,AVP,0.00177462
20161003,AVY,0.00025634
20161003,AWK,0.00013505
20161003,AXP,0.00015673
20161003,AYI,0.00011384
20161003,AZO,0.00048677
20161003,BA,0.00015108
20161003,BAC,0.00063959
20161003,BAX,0.00020993
20161003,BBBY,0.00023253
20161003,BBT,0.00026599
20161003,BBY,0.00026195
20161003,BC,0.00040883
20161003,BCR,0.00026816
20161003,BDX,0.00005606
20161003,BEN,0.00027567
20161003,BGG,0.00053662
20161003,BH,0.00539231
20161003,BHI,0.00019994
20161003,BIG,0.00020914
20161003,BIIB,0.00022467
20161003,BK,0.00025198
20161003,BLK,0.00027789
20161003,BLL,0.00012371
20161003,BMS,0.00019863
20161003,BMY,0.00036597
20161003,BR,0.00029590
20161003,BSX,0.00042562
20161003,BVSN,0.10389610
20161003,BWA,0.00028413
20161003,BXP,0.00007497
20161003,C,0.00021261
20161003,CA,0.00030216
20161003,CAG,0.00021042
20161003,CAH,0.00013197
20161003,CAR,0.00029599
20161003,CAT,0.00011332
20161003,CB,0.00008053
20161003,CBG,0.00035887
20161003,CBOE,0.00015206
20161003,CBS,0.00018203
20161003,CCE,0.00025644
20161003,CCI,0.00010705
20161003,CCL,0.00040700
20161003,CDNS,0.00039347
20161003,CE,0.00015245
20161003,CELG,0.00009591
20161003,CERN,0.00016283
20161003,CF,0.00041314
20161003,CFG,0.00040642
20161003,CHD,0.00021274
20161003,CHK,0.00156372
20161003,CHRW,0.00028369
20161003,CHTR,0.00007459
20161003,CI,0.00031255
20161003,CIEN,0.00046959
20161003,CIK,0.00320000
20161003,CINF,0.00026860
20161003,CIT,0.00027628
20161003,CL,0.00013582
20161003,CLF,0.00170794
20161003,CLX,0.00008045
20161003,CMA,0.00021108
20161003,CMCSA,0.00015107
20161003,CME,0.00009610
20161003,CMG,0.00062685
20161003,CMI,0.00015641
20161003,CMS,0.00024152
20161003,CMT,0.00579374
20161003,CNC,0.00015799
20161003,CNO,0.00066644
20161003,CNP,0.00043659
20161003,CNX,0.00051401
20161003,COF,0.00013865
20161003,COG,0.00038903
20161003,COH,0.00027364
20161003,COL,0.00011938
20161003,COO,0.00005628
20161003,COP,0.00023023
20161003,COST,0.00013246
20161003,COTY,0.00042079
20161003,CPB,0.00018320
20161003,CPN,0.00080032
20161003,CPRT,0.00018558
20161003,CR,0.00015999
20161003,CRM,0.00014181
20161003,CSC,0.00019277
20161003,CSCO,0.00031741
20161003,CSRA,0.00074129
20161003,CSX,0.00032868
20161003,CTAS,0.00017787
20161003,CTB,0.00052383
20161003,CTL,0.00036344
20161003,CTSH,0.00019843
20161003,CTXS,0.00023767
20161003,CVG,0.00033217
20161003,CVS,0.00011486
20161003,CVX,0.00009760
20161003,CXO,0.00014531
20161003,CZR,0.00131839
20161003,D,0.00027296
20161003,DAL,0.00025009
20161003,DAN,0.00064830
20161003,DD,0.00029494
20161003,DDR,0.00059049
20161003,DDS,0.00032284
20161003,DE,0.00011717
20161003,DF,0.00061671
20161003,DFS,0.00017673
20161003,DG,0.00014350
20161003,DGX,0.00011894
20161003,DHI,0.00033250
20161003,DHR,0.00012823
20161003,DIS,0.00010811
20161003,DISCA,0.00036503
20161003,DISH,0.00017971
20161003,DLPH,0.00014040
20161003,DLR,0.00010571
20161003,DLTR,0.00012573
20161003,DLX,0.00014991
20161003,DNB,0.00036904
20161003,DNR,0.00303490
20161003,DO,0.00057455
20161003,DOV,0.00013599
20161003,DPS,0.00011020
20161003,DRE,0.00037293
20161003,DRI,0.00032589
20161003,DTE,0.00010773
20161003,DUK,0.00012645
20161003,DV,0.00043431
20161003,DVA,0.00015602
20161003,DVN,0.00022627
20161003,DYN,0.00076190
20161003,EA,0.00011709
20161003,EBAY,0.00030717
20161003,EBIX,0.00034542
20161003,ECL,0.00008257
20161003,ED,0.00013469
20161003,EFX,0.00014932
20161003,EIX,0.00014007
20161003,EL,0.00011355
20161003,EMN,0.00014882
20161003,EMR,0.00018589
20161003,ENDP,0.00048626
20161003,EOG,0.00010405
20161003,EQIX,0.00056134
20161003,EQR,0.00031696
20161003,EQT,0.00013579
20161003,ES,0.00018679
20161003,ESRX,0.00028588
20161003,ESS,0.00022962
20161003,ESV,0.00121581
20161003,ETFC,0.00034489
20161003,ETN,0.00015183
20161003,ETR,0.00013202
20161003,EVHC,0.00045465
20161003,EW,0.00008355
20161003,EXC,0.00030530
20161003,EXPD,0.00019442
20161003,EXPE,0.00008545
20161003,EXR,0.00012876
20161003,F,0.00082610
20161003,FANG,0.00021612
20161003,FAST,0.00023716
20161003,FB,0.00015532
20161003,FBHS,0.00017542
20161003,FCPT,0.00094742
20161003,FCX,0.00093589
20161003,FDC,0.00075273
20161003,FDX,0.00005736
