date,ticker,dailySpread
20100303,A,0.00030793
20100303,AA,0.00074991
20100303,AAP,0.00048181
20100303,AAPL,0.00043004
20100303,ABC,0.00035708
20100303,ABMD,0.00095374
20100303,ABT,0.00018493
20100303,ACAS,0.00240674
20100303,ACE,0.00019788
20100303,ACF,0.00044336
20100303,ACN,0.00024621
20100303,ADBE,0.00028723
20100303,ADCT,0.00143781
20100303,ADI,0.00034252
20100303,ADM,0.00033597
20100303,ADP,0.00023858
20100303,ADPT,0.00314961
20100303,ADS,0.00102442
20100303,ADSK,0.00069930
20100303,AEE,0.00078678
20100303,AEP,0.00029459
20100303,AES,0.00086843
20100303,AET,0.00031974
20100303,AFL,0.00039857
20100303,AGN,0.00016771
20100303,AIG,0.00040282
20100303,AIV,0.00059224
20100303,AIZ,0.00064977
20100303,AJG,0.00082406
20100303,AKAM,0.00035556
20100303,AKS,0.00043869
20100303,ALB,0.00024799
20100303,ALGN,0.00106610
20100303,ALK,0.00054660
20100303,ALL,0.00031255
20100303,ALXN,0.00134888
20100303,AMAT,0.00080678
20100303,AMB,0.00040908
20100303,AMCC,0.00218818
20100303,AMD,0.00119832
20100303,AME,0.00024910
20100303,AMG,0.00053756
20100303,AMGN,0.00017576
20100303,AMP,0.00073846
20100303,AMR,0.00107585
20100303,AMSG,0.00093023
20100303,AMT,0.00023264
20100303,AMZN,0.00023824
20100303,AN,0.00055294
20100303,ANF,0.00055142
20100303,ANSS,0.00112397
20100303,AON,0.00024483
20100303,AOS,0.00063231
20100303,APA,0.00047185
20100303,APC,0.00028514
20100303,APD,0.00028050
20100303,APH,0.00022949
20100303,APOL,0.00016414
20100303,ARE,0.00064103
20100303,ARG,0.00121914
20100303,ASH,0.00079491
20100303,ATI,0.00021402
20100303,ATVI,0.00091116
20100303,AVB,0.00012456
20100303,AVGO,0.00052896
20100303,AVP,0.00032222
20100303,AVY,0.00031852
20100303,AWK,0.00047790
20100303,AXP,0.00052288
20100303,AYE,0.00043582
20100303,AYI,0.00073359
20100303,AZO,0.00042523
20100303,BA,0.00015520
20100303,BAC,0.00061106
20100303,BAX,0.00016948
20100303,BBBY,0.00024334
20100303,BBT,0.00036503
20100303,BBY,0.00027371
20100303,BC,0.00083368
20100303,BCR,0.00035721
20100303,BDK,0.00040088
20100303,BDX,0.00025432
20100303,BEN,0.00038502
20100303,BGG,0.00112170
20100303,BHI,0.00019998
20100303,BIG,0.00028923
20100303,BIIB,0.00035224
20100303,BK,0.00034825
20100303,BLK,0.00134468
20100303,BLL,0.00054990
20100303,BMC,0.00054186
