date,ticker,avgSpread30Days
20090501,MXIM,0.00109754
20090501,SRCL,0.00112313
20090501,ADSK,0.00110750
20090501,SBAC,0.00085167
20090501,LTD,
20090501,GT,
20090501,VFC,
20090501,PDCO,0.00116312
20090501,PTC,0.00978531
20090501,MAS,
20090501,AJG,0.00120343
20090501,WPI,0.00166106
20090501,COF,
20090501,NAV,0.00170236
20090501,PSA,
20090501,KEY,0.00222870
20090501,KBH,
20090501,CERN,0.00097105
20090501,AIV,0.00364401
20090501,QLGC,0.00113056
20090501,LLTC,0.00087553
20090501,WY,
20090501,AVY,
20090501,ARG,0.00109202
20090501,PGR,
20090501,IMS,0.00974157
20090501,HOT,
20090501,ALB,0.00112087
20090501,RJF,0.00348743
20090501,BDX,
20090501,ZMH,
20090501,DISH,0.00136985
20090501,ED,0.00083083
20090501,AYI,0.00114935
20090501,RLH,0.01710547
20090501,ADBE,0.00115043
20090501,AGN,
20090501,VNO,
20090501,OKE,0.00095669
20090501,LNC,
20090501,ALK,0.00100368
20090501,FISV,0.00151060
20090501,ERTS,0.00145093
20090501,AZO,
20090501,BTU,0.00123337
20090501,IP,
20090501,BA,
20090501,FDX,
20090501,NUE,0.00091566
20090501,JKHY,0.00097505
20090501,PHM,
20090501,APC,0.00110298
20090501,TCX,0.04527183
20090501,FRT,0.00242118
20090501,CVS,
20090501,RHI,
20090501,CE,
20090501,PMCS,0.00162477
20090501,IR,
20090501,RE,0.00201958
20090501,ITI,0.00981036
20090501,EMN,
20090501,JOYG,0.00113707
20090501,,
20090501,SWK,
20090501,SNS,0.00207693
20090501,EIX,
20090501,TTWO,0.00199330
20090501,TSS,0.00139351
20090501,SNI,0.00127969
20090501,M,
20090501,CPB,
20090501,EFX,
20090501,CVH,
20090501,IDXX,0.00119207
20090501,DRE,
20090501,ODP,
20090501,BAC,0.00098631
20090501,TWX,
20090501,DLTR,
20090501,CBS,
20090501,NTRS,
20090501,RFMD,0.00639259
20090501,WR,
20090501,ADS,0.00386632
20090501,A,
20090501,RRC,
20090501,UHS,0.00107826
20090501,SAPE,0.00261959
20090501,UAUA,0.00285215
20090501,IT,0.00157968
20090501,POM,
20090501,EQIX,0.00176786
20090501,RTN,
20090501,AMGN,0.00116423
20090501,PRU,
20090501,FLS,0.00065886
20090501,DO,
20090501,HRL,0.00087029
20090501,DNB,0.00117883
20090501,BBT,
20090501,MCO,0.00115100
20090501,XOM,
20090501,AMD,0.00335475
20090501,MA,
20090501,PALM,0.00154561
20090501,UN,
20090501,COG,
20090501,VIA,0.00095946
20090501,JWN,
20090501,TYC,
20090501,NKE,
20090501,LUK,
20090501,TER,
20090501,DOV,
20090501,THC,0.00991798
20090501,CAR,0.01384070
20090501,TMK,
20090501,SLG,0.00402267
20090501,NI,
20090501,SSP,0.01376139
20090501,AOC,
20090501,PBI,0.00074851
20090501,NBR,
20090501,SYK,
20090501,KG,
20090501,CVX,
20090501,ESS,0.00207398
20090501,OMX,
20090501,STR,
20090501,KIM,0.00205463
20090501,SNA,0.00082191
20090501,ACF,0.00301322
20090501,NAVI,0.05254366
20090501,GWW,
20090501,HSY,0.00119613
20090501,FE,
20090501,PBCT,0.00154139
20090501,UPS,
20090501,MUR,
20090501,CPN,
20090501,WFMI,0.00118852
20090501,PTV,
20090501,HAL,
20090501,XLNX,0.00114393
20090501,O,
20090501,PCS,
20090501,TSN,
20090501,BMC,
20090501,JDSU,0.00292466
20090501,GPS,0.00091239
20090501,MAR,
20090501,HST,0.00457884
20090501,WAG,
20090501,PCLN,0.00081655
20090501,DDS,0.00260693
20090501,WAT,0.00131367
20090501,AVB,
20090501,FOSL,0.00126447
20090501,R,0.00145979
20090501,DUK,0.00083271
20090501,MAA,0.00216864
20090501,PETM,0.00088948
20090501,VRTX,
20090501,IPGP,0.00209029
20090501,KMX,
20090501,PCAR,
20090501,SO,
20090501,SAI,0.00156445
20090501,INTU,0.00093178
20090501,EBAY,0.00149374
20090501,BC,
20090501,CIEN,0.00149071
20090501,PCP,
20090501,DELL,
20090501,JCP,
20090501,BVSN,0.05633120
20090501,ITT,
20090501,ABT,
20090501,URI,
20090501,GRMN,0.00082589
20090501,JCI,
20090501,CBE,0.00088236
20090501,MMM,
20090501,NFLX,0.00117777
20090501,ALXN,0.00101878
20090501,AOS,0.00132271
20090501,KSS,
20090501,JNS,
20090501,RSG,0.00106218
20090501,ECL,0.00071186
20090501,EMC,
20090501,PM,
20090501,CINF,0.00183038
20090501,MTG,
20090501,IRM,0.00151484
20090501,SNPS,0.00072987
20090501,ABMD,0.00378549
20090501,MCD,
20090501,WDC,0.00089156
20090501,ACS,
20090501,DHR,
20090501,NRG,0.00231320
20090501,LEN,
20090501,VMC,0.00145883
20090501,NWL,
20090501,CEPH,0.00076834
20090501,TIN,0.00247348
20090501,LEE,0.02814902
20090501,WYE,
20090501,MSCS,0.00286237
20090501,SHW,0.00094868
20090501,EXR,0.00202604
20090501,HCBK,0.00185294
20090501,AMSG,0.00167521
20090501,K,
20090501,ROST,0.00087699
20090501,JNY,
20090501,BMY,
20090501,OI,
20090501,BRCM,
20090501,TSCO,0.00074254
20090501,UNP,
20090501,HIG,
20090501,RRD,0.00217420
20090501,SEE,
20090501,SJM,0.00076496
20090501,PKG,
20090501,USB,
20090501,TDG,0.00106871
20090501,BR,0.00125992
20090501,ABC,0.00061741
20090501,MET,
20090501,EW,0.00078730
20090501,CMI,
20090501,D,0.00109044
20090501,DRI,
20090501,LVLT,0.00935303
20090501,TDC,
20090501,PG,
20090501,PEG,
20090501,IPG,
20090501,HANS,0.00110785
20090501,AIG,0.00704271
20090501,CLX,0.00109325
20090501,ACAS,
20090501,HRB,
20090501,HBAN,0.00499987
20090501,BIIB,0.00076797
20090501,BEN,
20090501,GE,
20090501,DDR,
20090501,RDC,
20090501,GPC,0.00113121
20090501,MWV,
20090501,SGP,
20090501,PNW,
20090501,MYL,0.00134991
20090501,MBI,
20090501,MDT,
20090501,GOLD,0.00145667
20090501,XL,0.00263575
20090501,PLD,
20090501,TWC,
20090501,TEX,
20090501,TLAB,0.00223209
20090501,S,
20090501,JBHT,0.00141051
20090501,ADP,0.00105750
20090501,MHS,
20090501,DAL,0.00190444
20090501,FLR,0.00087533
20090501,V,0.00108901
20090501,DAN,0.01480176
20090501,CTAS,0.00079066
20090501,CHRW,0.00096319
20090501,AVP,
20090501,ESV,0.00102343
20090501,CMA,
20090501,NCR,
20090501,PCL,0.00110474
20090501,TMO,
20090501,COP,
20090501,PVH,0.00152130
20090501,MHK,
20090501,ESRX,0.00124552
20090501,NKTR,0.00309873
20090501,KLAC,0.00098643
20090501,CTB,0.00279633
20090501,OXY,
20090501,AA,0.00155855
20090501,TIF,0.00097207
20090501,WMT,
20090501,MJN,0.00155628
20090501,SNV,0.01019016
20090501,NTAP,0.00141171
20090501,HCP,
20090501,CHD,0.00090866
20090501,WYNN,0.00177809
20090501,AMG,0.00130487
20090501,NEM,
20090501,XEC,0.00101375
20090501,LIZ,
20090501,SWN,
20090501,IFF,
20090501,WMB,
20090501,FHN,
20090501,LXK,0.00105852
20090501,LB,0.00646654
20090501,LUV,
20090501,COST,
20090501,DD,
20090501,XRX,
20090501,ADPT,0.00541233
20090501,GHC,0.00242179
20090501,CHP,0.01288694
20090501,STX,0.00199229
20090501,PFE,
20090501,SPG,
20090501,GR,0.00097240
20090501,MKC,0.00102852
20090501,ENDP,0.00078320
20090501,PH,
20090501,ACN,0.00067765
20090501,LLY,
20090501,FTI,0.00094717
20090501,LH,
20090501,ZION,0.00207511
20090501,MRK,
20090501,COV,
20090501,LNT,0.00133393
20090501,RAI,
20090501,MOLX,0.00108850
20090501,JPM,
20090501,APY,0.08583358
20090501,MCHP,0.00080275
20090501,TFX,0.00062163
