date,ticker,avgSpread30Days
20110610,STJ,0.00020302
20110610,WYN,0.00029562
20110610,WR,0.00038125
20110610,EOG,0.00013303
20110610,COO,0.00023727
20110610,BBT,0.00037590
20110610,UHS,0.00020521
20110610,GE,0.00051208
20110610,LPX,0.00121318
20110610,VLO,0.00037738
20110610,RSG,0.00031684
20110610,DISH,0.00042292
20110610,RF,0.00146085
20110610,CHTR,0.00083343
20110610,NFLX,0.00031492
20110610,OMC,0.00022673
20110610,HAR,0.00025642
20110610,DFS,0.00043021
20110610,ITT,0.00021163
20110610,HCBK,0.00110201
20110610,PNR,0.00027342
20110610,ES,0.00181178
20110610,KR,0.00041101
20110610,PMCS,0.00129965
20110610,IT,0.00031213
20110610,HAS,0.00026711
20110610,ACE,0.00014767
20110610,RRD,0.00056159
20110610,EQT,0.00025174
20110610,STR,0.00058194
20110610,WFM,
20110610,VC,0.00039105
20110610,GME,0.00037581
20110610,CIT,
20110610,DDR,0.00072755
20110610,WFC,0.00036023
20110610,PIR,0.00089338
20110610,QEP,0.00039548
20110610,LNT,0.00031518
20110610,PG,0.00015130
20110610,MKC,0.00023652
20110610,SJM,0.00018705
20110610,ETN,
20110610,V,0.00013497
20110610,EBIX,0.00058295
20110610,FDO,0.00023812
20110610,HANS,0.00033110
20110610,AVGO,0.00044187
20110610,ROK,0.00014512
20110610,BIIB,0.00025941
20110610,FRC,0.00116660
20110610,CPB,0.00029193
20110610,PBCT,0.00072893
20110610,BLL,0.00026849
20110610,GPN,0.00022497
20110610,BH,0.00327876
20110610,MGM,0.00069951
20110610,GT,0.00056266
20110610,MCK,0.00013440
20110610,MJN,0.00018018
20110610,AMSG,0.00065639
20110610,PLD,0.00055088
20110610,TMK,0.00018292
20110610,CMI,0.00012829
20110610,IMS,0.00347028
20110610,DV,0.00021513
20110610,SWKS,0.00041875
20110610,SIAL,0.00025704
20110610,CRM,0.00014320
20110610,PDCO,0.00029799
20110610,BSX,0.00141928
20110610,COST,
20110610,CNP,0.00051181
20110610,DUK,0.00053247
20110610,X,0.00023039
20110610,UN,0.00032836
20110610,NOC,0.00015532
20110610,LUV,0.00084819
20110610,MRK,0.00027405
20110610,LO,0.00013287
20110610,KMI,0.00040731
20110610,LM,0.00035827
20110610,AWK,0.00035248
20110610,CHRW,0.00019781
20110610,SWN,0.00023463
20110610,RAI,0.00026043
20110610,TDC,0.00019668
20110610,TER,0.00064135
20110610,ANF,0.00017390
20110610,QCOM,0.00024091
20110610,EL,0.00011776
20110610,D,0.00021077
20110610,FSLR,0.00033848
20110610,TSCO,0.00039181
20110610,VRTX,0.00038854
20110610,TIN,0.00043203
20110610,LNC,0.00034520
20110610,HRS,0.00022626
20110610,ADS,0.00016091
20110610,S,0.00184707
20110610,CB,0.00015896
20110610,PNW,0.00023988
20110610,HES,0.00014674
20110610,WSH,0.00028550
20110610,CPRT,0.00037293
20110610,EMR,
20110610,SNDK,0.00023227
20110610,BTU,0.00018928
20110610,LVLT,0.00515640
20110610,AMGN,0.00016929
20110610,HUM,0.00016654
20110610,PAYX,0.00031506
20110610,TCX,0.01634975
20110610,HPQ,0.00026431
20110610,WLBC,0.06347478
20110610,AMP,0.00020971
20110610,ESS,0.00029957
20110610,ECL,0.00021385
20110610,CCL,0.00028371
20110610,ACN,0.00021827
20110610,ABT,0.00019681
