date,ticker,avgSpread30Days
20101126,CPN,0.00078129
20101126,NEE,0.00024695
20101126,BK,0.00039060
20101126,UHS,0.00028969
20101126,JNPR,0.00030136
20101126,UNM,0.00046418
20101126,ESRX,0.00039458
20101126,NUE,0.00026700
20101126,AMGN,0.00044868
20101126,MCO,0.00038032
20101126,NU,0.00033017
20101126,AFL,0.00025157
20101126,EW,0.00048833
20101126,PLD,0.00075144
20101126,DNR,0.00055821
20101126,KSS,0.00020106
20101126,EBAY,0.00044452
20101126,JBL,0.00068124
20101126,NOV,0.00023207
20101126,FHN,0.00103753
20101126,FITB,0.00084389
20101126,LNT,0.00041884
20101126,AMP,0.00028090
20101126,XOM,0.00017093
20101126,FRT,0.00033788
20101126,CBE,0.00036680
20101126,LUV,0.00073501
20101126,NOVL,0.00170823
20101126,HSIC,0.00077229
20101126,ALGN,0.00079535
20101126,ANSS,0.00072493
20101126,OI,0.00036877
20101126,AVP,0.00032922
20101126,CEG,0.00033077
20101126,SNI,0.00029529
20101126,PHM,0.00133953
20101126,EQR,0.00026832
20101126,VZ,0.00030678
20101126,DTE,0.00026677
20101126,BR,0.00052551
20101126,JNJ,0.00016215
20101126,REGN,0.00129882
20101126,SO,0.00026267
20101126,MOT,0.00124986
20101126,GOLD,0.00094756
20101126,STR,0.00061982
20101126,LVLT,
20101126,F,0.00065882
20101126,HD,
20101126,CTAS,0.00063033
20101126,DV,0.00044492
20101126,AXP,0.00024849
20101126,CEPH,0.00074499
20101126,CTB,0.00058044
20101126,LLY,0.00029289
20101126,RRD,0.00073850
20101126,JCI,0.00029084
20101126,NSC,0.00023856
20101126,ADCT,0.00089353
20101126,IVZ,
20101126,ACAS,0.00146810
20101126,FTI,0.00025474
20101126,CFN,0.00043336
20101126,QEP,0.00059697
20101126,PPG,0.00018114
20101126,GFI,0.00061363
20101126,SBAC,0.00063706
20101126,HSY,
20101126,QCOM,
20101126,LYB,0.00095407
20101126,OMC,0.00024589
20101126,MTD,0.00065259
20101126,CFS,0.01061931
20101126,WAT,0.00028783
20101126,PNR,0.00042056
20101126,ECL,0.00024166
20101126,NEM,0.00023137
20101126,GRMN,0.00099159
20101126,WOR,0.00063468
20101126,GOOG,0.00044679
20101126,CAH,0.00028996
20101126,PNC,0.00026569
20101126,NYT,0.00123777
20101126,BLL,0.00024451
20101126,FCX,0.00021429
20101126,IT,0.00047430
20101126,WM,0.00028047
20101126,PNW,0.00028985
20101126,TER,0.00085813
20101126,CHRW,0.00043142
20101126,GLBC,0.00156068
20101126,ETN,0.00020467
20101126,ABT,0.00020632
20101126,STJ,0.00025741
20101126,IBM,
20101126,DRI,0.00025359
20101126,AKAM,0.00054731
20101126,LNC,0.00040398
20101126,SSP,0.00122477
20101126,BBT,0.00043659
20101126,LLL,0.00025206
20101126,ADSK,0.00059936
20101126,AON,0.00027113
20101126,TSO,0.00070716
20101126,BGG,0.00065377
20101126,AKS,0.00072895
20101126,APD,0.00017678
20101126,JNS,0.00098160
20101126,SYK,0.00024782
20101126,CNC,0.00069738
20101126,R,0.00025601
20101126,LMT,0.00020869
20101126,JWN,0.00029612
20101126,AMCC,0.00134988
20101126,CIT,0.00056567
20101126,CVX,0.00014712
20101126,ESV,
20101126,PEG,0.00032988
20101126,SIG,0.00062006
20101126,MCK,0.00023206
20101126,NDAQ,0.00069278
20101126,WINN,0.00162570
20101126,TAP,0.00026810
20101126,KEY,0.00123484
20101126,ROK,0.00032136
20101126,TMK,0.00031390
20101126,DD,0.00022726
20101126,M,0.00041230
20101126,CAR,0.00085442
20101126,GLW,0.00054427
20101126,KBH,0.00088710
20101126,COF,0.00026990
20101126,ADBE,0.00053435
20101126,BDX,0.00019516
20101126,ITI,0.01091263
20101126,SLE,0.00067289
20101126,MRO,0.00030028
20101126,HP,
20101126,CRM,0.00032333
20101126,CNP,0.00061422
20101126,DHR,0.00025402
20101126,KSU,0.00043233
20101126,CCI,0.00035359
20101126,SANM,0.00105022
20101126,PDCO,0.00060155
20101126,MDP,0.00033197
20101126,CCL,0.00025371
20101126,MTW,0.00088638
20101126,COL,0.00029776
20101126,DGX,0.00025131
20101126,HAL,0.00030150
20101126,HIG,
20101126,SWY,0.00043976
20101126,RIG,0.00034423
20101126,PAYX,0.00041715
20101126,NE,0.00028130
20101126,XEC,0.00035119
20101126,TDG,0.00057591
20101126,IPG,0.00092002
20101126,PKI,0.00042387
20101126,IFF,
20101126,AMB,0.00044320
20101126,VIA,0.00027046
20101126,DDR,0.00076958
20101126,EP,0.00074485
20101126,HUM,
20101126,AWK,0.00045573
20101126,SAI,0.00061609
20101126,UAL,0.00045192
20101126,DVA,0.00023566
20101126,APH,0.00027029
20101126,DIS,0.00027593
20101126,LEN,0.00065356
20101126,DRE,
20101126,AZO,0.00027755
20101126,CIK,0.00461154
20101126,MYL,0.00054177
20101126,STX,0.00119930
20101126,ALL,0.00033337
20101126,OKE,0.00027072
20101126,FIS,0.00039783
20101126,AGN,0.00022175
20101126,FRX,0.00029275
20101126,PCH,0.00049648
20101126,EXPD,0.00054712
20101126,ABC,0.00032565
20101126,STI,0.00039916
20101126,URBN,0.00048526
20101126,LH,0.00021708
20101126,KMX,0.00034804
20101126,GCI,0.00080444
20101126,LPX,0.00123257
20101126,MET,0.00025848
20101126,BHI,0.00024192
20101126,CSCO,0.00050127
20101126,RHI,0.00041294
20101126,SNSTA,0.06983441
20101126,TLAB,0.00143933
20101126,WLBC,0.02958301
20101126,CF,0.00030334
20101126,BMY,0.00037716
20101126,COH,0.00024489
20101126,AMR,0.00126681
20101126,PRU,0.00026698
20101126,DG,0.00067150
20101126,BLK,0.00068861
20101126,WPO,0.00127185
20101126,TFX,0.00048192
20101126,WR,0.00045103
20101126,TYC,0.00026163
20101126,DAL,0.00074421
20101126,NTAP,
20101126,AAP,0.00020254
20101126,CBOE,0.00266825
20101126,CERN,0.00067821
20101126,DLR,0.00028752
20101126,ODP,0.00216213
20101126,MAC,0.00047064
20101126,TROW,0.00054405
20101126,FFIV,0.00068189
20101126,NI,0.00059424
20101126,NRG,0.00046744
20101126,EQT,0.00031521
20101126,WFMI,0.00046359
20101126,LEG,0.00051382
20101126,CBG,0.00056049
20101126,CME,0.00091178
20101126,DO,0.00027585
20101126,MWV,0.00040264
20101126,AMT,0.00022661
20101126,MHK,0.00030781
20101126,RDC,0.00033556
20101126,MWW,0.00058219
20101126,SPG,0.00016477
20101126,,
20101126,ALXN,0.00090758
20101126,AAPL,0.00044096
20101126,L,0.00030560
20101126,HANS,0.00070079
20101126,TSN,0.00064392
20101126,LXK,0.00029453
20101126,VLO,0.00053359
20101126,WMT,0.00019067
20101126,WPI,0.00023170
20101126,PCLN,0.00069535
20101126,SNDK,0.00040890
20101126,SYMC,0.00066506
20101126,ROL,0.00052471
20101126,ANF,0.00027914
20101126,NYX,0.00038330
20101126,CSX,0.00017963
20101126,TWC,0.00022127
20101126,TGT,0.00020217
20101126,AIZ,0.00029582
20101126,A,0.00031073
20101126,BIIB,0.00043360
20101126,NWL,0.00056944
20101126,FO,0.00028561
20101126,MA,0.00022329
20101126,MSFT,0.00046040
20101126,INTU,0.00043038
20101126,MTG,0.00107446
20101126,CLX,0.00019533
20101126,PPL,0.00037672
20101126,T,0.00035029
20101126,WSH,0.00035163
20101126,GPN,0.00028340
20101126,D,0.00026136
20101126,HAR,0.00042668
20101126,AMSG,0.00094930
20101126,CHTR,0.00254947
20101126,TWX,0.00031918
20101126,ADS,0.00042981
20101126,AIV,0.00044576
20101126,RRC,0.00027741
20101126,VRTX,0.00069414
20101126,FSLR,0.00074737
20101126,MJN,0.00029284
20101126,COST,0.00027790
20101126,NVDA,0.00080559
20101126,PVH,0.00026062
20101126,HOT,
20101126,AET,0.00032424
20101126,PGR,0.00047385
20101126,ATI,0.00034770
20101126,MAR,0.00025533
20101126,TJX,0.00024022
20101126,HRB,
20101126,UTX,0.00017344
20101126,TNB,0.00042184
20101126,FOH,0.02667627
20101126,ARG,0.00033551
20101126,HOG,
20101126,CNX,0.00027454
20101126,GR,0.00021400
20101126,CINF,0.00057549
20101126,RSG,0.00036382
20101126,PG,0.00017267
20101126,CMCSA,0.00054355
20101126,FLR,0.00026447
20101126,FL,0.00060897
20101126,DDS,0.00042795
20101126,TRV,0.00021586
20101126,XRX,0.00086962
20101126,DVN,0.00018370
20101126,KO,0.00016601
20101126,STZ,0.00050464
20101126,HOLX,0.00090199
20101126,PSA,0.00034871
20101126,VTR,0.00034473
20101126,ED,0.00022922
20101126,O,0.00042482
20101126,FISV,0.00060334
20101126,BBBY,0.00046338
20101126,LB,0.00258081
20101126,FII,0.00043873
20101126,HAS,0.00025768
20101126,AEP,0.00028199
20101126,NWSA,0.00069724
20101126,CA,0.00043590
20101126,BXP,0.00029683
20101126,WDC,0.00034847
20101126,USB,0.00041217
20101126,JPM,0.00031856
20101126,BAC,0.00082618
20101126,RCL,0.00031774
20101126,AMG,0.00061804
20101126,RLH,0.00187946
20101126,DHI,0.00092407
20101126,SJM,0.00027442
20101126,NKE,0.00014923
20101126,TXT,0.00048155
20101126,PTC,0.00827313
20101126,TCX,0.01633014
20101126,TIE,0.00055447
20101126,ROP,0.00028339
20101126,DELL,0.00070437
20101126,SLG,0.00057293
20101126,FDO,0.00024545
20101126,BMC,0.00049899
20101126,UNH,0.00030192
20101126,MSCI,0.00070329
20101126,COO,0.00046496
20101126,ETFC,0.00081838
20101126,AJG,0.00044066
20101126,COP,0.00018559
20101126,STT,0.00028133
20101126,IPGP,0.00099019
20101126,PIR,0.00113045
20101126,SWKS,0.00052179
20101126,APC,0.00027531
20101126,LO,0.00027713
20101126,GM,
20101126,TEX,0.00047227
20101126,ITG,0.00071622
20101126,ALB,0.00037698
20101126,ADP,
20101126,PM,0.00017530
20101126,URI,0.00054194
20101126,RFMD,0.00142073
20101126,MDT,0.00029599
20101126,OXY,0.00019760
20101126,HRL,
20101126,PCAR,0.00044812
20101126,BTU,
20101126,MMC,0.00038479
20101126,ITT,
20101126,AVY,0.00032017
20101126,PMTC,0.00060563
20101126,CAG,0.00045210
20101126,MDR,0.00061196
20101126,TMO,0.00024823
20101126,TIN,0.00054988
20101126,ACN,0.00022312
20101126,MXIM,0.00057444
20101126,RJF,0.00047018
20101126,NBR,0.00047996
20101126,SYY,0.00035343
20101126,HMA,0.00119655
20101126,DUK,0.00055946
20101126,DPS,0.00034772
20101126,HCP,0.00029548
20101126,CL,0.00017280
20101126,AVGO,0.00120395
20101126,WHR,
20101126,COG,0.00034315
20101126,GS,0.00027060
20101126,FOSL,0.00075047
20101126,THC,0.00227613
20101126,PLL,0.00028109
20101126,MMM,
20101126,JCP,0.00033146
20101126,HBAN,0.00174176
20101126,CMA,0.00043124
20101126,KMB,0.00019035
20101126,EXC,0.00025966
20101126,FMC,0.00033650
20101126,DYN,0.00210205
20101126,VRSK,0.00095677
20101126,BVSN,0.02060505
20101126,DNB,0.00029983
20101126,NOC,0.00018046
20101126,VNO,0.00039109
20101126,VAR,0.00027881
20101126,BC,0.00071754
20101126,GD,0.00019058
20101126,CMT,0.01885956
20101126,SCG,0.00028362
20101126,LOW,0.00045897
20101126,TDC,0.00031822
20101126,FLS,0.00037389
