date,ticker,dailySpread
20130304,A,0.00023795
20130304,AA,0.00119832
20130304,AAP,0.00025971
20130304,AAPL,0.00014285
20130304,ABBV,0.00026154
20130304,ABC,0.00020728
20130304,ABMD,0.00125945
20130304,ABT,0.00029142
20130304,ACAS,0.00070998
20130304,ACE,0.00011657
20130304,ACN,0.00013290
20130304,ACT,0.00023199
20130304,ADBE,0.00024713
20130304,ADI,0.00022082
20130304,ADM,0.00031216
20130304,ADP,0.00016169
20130304,ADS,0.00018889
20130304,ADSK,0.00025870
20130304,AEE,0.00029330
20130304,AEP,0.00021073
20130304,AES,0.00083160
20130304,AET,0.00021211
20130304,AFL,0.00019918
20130304,AGN,0.00009113
20130304,AIG,0.00026271
20130304,AIV,0.00033406
20130304,AIZ,0.00023858
20130304,AJG,0.00026086
20130304,AKAM,0.00026734
20130304,AKS,0.00282087
20130304,ALB,0.00015722
20130304,ALGN,0.00032263
20130304,ALK,0.00018340
20130304,ALL,0.00021489
20130304,ALXN,0.00011123
20130304,AMAT,0.00073665
20130304,AMCC,0.00128949
20130304,AMD,0.00417537
20130304,AME,0.00023978
20130304,AMG,0.00034012
20130304,AMGN,0.00010783
20130304,AMP,0.00014519
20130304,AMSG,0.00033962
20130304,AMT,0.00012680
20130304,AMZN,0.00029288
20130304,AN,0.00022596
20130304,ANF,0.00021601
20130304,ANSS,0.00012947
20130304,AON,0.00016530
20130304,AOS,0.00013805
20130304,APA,0.00013749
20130304,APC,0.00012448
20130304,APD,0.00011581
20130304,APH,0.00013894
20130304,APOL,0.00061747
20130304,ARE,0.00027840
20130304,ARG,0.00019796
20130304,ASH,0.00012826
20130304,ATI,0.00033518
20130304,ATVI,0.00139179
20130304,AVB,0.00031588
20130304,AVGO,0.00029811
20130304,AVP,0.00051243
20130304,AVY,0.00024316
20130304,AWK,0.00024835
20130304,AXP,0.00015897
20130304,AYI,0.00029744
20130304,AZO,0.00002626
20130304,BA,0.00012969
20130304,BAC,0.00087604
20130304,BAX,0.00014458
20130304,BBBY,0.00017623
20130304,BBT,0.00032129
20130304,BBY,0.00056227
20130304,BC,0.00027774
20130304,BCR,0.00010116
20130304,BDX,0.00011280
20130304,BEAM,0.00016433
20130304,BEN,0.00028108
20130304,BGG,0.00041026
20130304,BH,0.00324316
20130304,BHI,0.00022965
20130304,BIG,0.00030492
20130304,BIIB,0.00005884
20130304,BK,0.00036252
20130304,BLK,0.00012435
20130304,BLL,0.00022730
20130304,BMC,0.00049008
20130304,BMS,0.00026635
20130304,BMY,0.00027067
20130304,BR,0.00043792
20130304,BRCM,0.00029900
20130304,BSX,0.00135962
20130304,BTU,0.00048936
20130304,BVSN,0.00478469
20130304,BWA,0.00013399
20130304,BXP,0.00019148
20130304,C,0.00023291
20130304,CA,0.00040908
20130304,CAG,0.00028823
20130304,CAH,0.00021615
20130304,CAM,0.00015907
20130304,CAR,0.00041745
20130304,CAT,0.00011143
20130304,CB,0.00011735
20130304,CBG,0.00040692
20130304,CBOE,0.00027898
20130304,CBS,0.00022839
20130304,CCI,0.00014095
20130304,CCL,0.00027666
20130304,CDNS,0.00069906
20130304,CE,0.00021889
20130304,CELG,0.00009473
20130304,CERN,0.00011160
20130304,CF,0.00034929
20130304,CFN,0.00030271
20130304,CHD,0.00016259
20130304,CHK,0.00051322
20130304,CHRW,0.00017527
20130304,CHTR,0.00022994
20130304,CI,0.00017192
20130304,CIEN,0.00067002
20130304,CIK,0.00484262
20130304,CINF,0.00044199
20130304,CIT,0.00023627
20130304,CL,0.00008707
20130304,CLF,0.00042026
20130304,CLX,0.00011881
20130304,CMA,0.00028429
20130304,CMCSA,0.00024762
20130304,CME,0.00016424
20130304,CMG,0.00009319
20130304,CMI,0.00017522
20130304,CMS,0.00037209
20130304,CMT,0.01176471
20130304,CNC,0.00022374
20130304,CNO,0.00092293
20130304,CNP,0.00046179
20130304,CNX,0.00033339
20130304,COF,0.00018820
20130304,COG,0.00015842
20130304,COH,0.00020294
20130304,COL,0.00016814
20130304,COO,0.00028510
20130304,COP,0.00017351
20130304,COST,0.00019335
20130304,COV,0.00015634
20130304,CPB,0.00023926
20130304,CPN,0.00053519
20130304,CPRT,0.00029855
20130304,CR,0.00018852
20130304,CRM,0.00005380
20130304,CSC,0.00020706
20130304,CSCO,0.00048204
20130304,CSX,0.00043187
20130304,CTAS,0.00022881
20130304,CTB,0.00040858
20130304,CTL,0.00028486
20130304,CTSH,0.00012723
20130304,CTXS,0.00013720
20130304,CVG,0.00060624
20130304,CVH,0.00022005
20130304,CVS,0.00019281
20130304,CVX,0.00008511
20130304,CXO,0.00034012
20130304,CZR,0.00076953
20130304,D,0.00017729
20130304,DAL,0.00063877
20130304,DAN,0.00059613
20130304,DD,0.00020702
20130304,DDR,0.00057521
20130304,DDS,0.00049782
20130304,DE,0.00011367
20130304,DELL,0.00071352
20130304,DF,0.00059294
20130304,DFS,0.00025148
20130304,DG,0.00020544
20130304,DGX,0.00035727
20130304,DHI,0.00043002
20130304,DHR,0.00016217
20130304,DIS,0.00017920
20130304,DISCA,0.00026455
20130304,DISH,0.00028914
20130304,DLPH,0.00023660
20130304,DLR,0.00029507
20130304,DLTR,0.00021512
20130304,DLX,0.00025230
20130304,DNB,0.00012440
20130304,DNR,0.00057127
20130304,DO,0.00014692
20130304,DOV,0.00013819
20130304,DPS,0.00022813
20130304,DRE,0.00061520
20130304,DRI,0.00021605
20130304,DTE,0.00014904
20130304,DUK,0.00014348
20130304,DV,0.00033642
20130304,DVA,0.00008209
20130304,DVN,0.00018676
20130304,DYN,0.00100959
20130304,EA,0.00054900
20130304,EBAY,0.00018026
20130304,EBIX,0.00064454
20130304,ECL,0.00012934
20130304,ED,0.00016831
20130304,EFX,0.00017770
20130304,EIX,0.00020270
20130304,EL,0.00015412
20130304,EMC,0.00043094
20130304,EMN,0.00014328
20130304,EMR,0.00018003
20130304,ENDP,0.00032378
20130304,EOG,0.00008211
20130304,EQIX,0.00037557
20130304,EQR,0.00035945
20130304,EQT,0.00015955
20130304,ES,0.00266312
20130304,ESRX,0.00017276
20130304,ESS,0.00033655
20130304,ESV,0.00017145
20130304,ETFC,0.00092635
20130304,ETN,0.00016102
20130304,ETR,0.00015887
20130304,EW,0.00011547
20130304,EXC,0.00031903
20130304,EXPD,0.00025684
20130304,EXPE,0.00015524
20130304,EXR,0.00026018
20130304,F,0.00078462
20130304,FANG,0.00044673
20130304,FAST,0.00019307
20130304,FB,0.00036082
20130304,FBHS,0.00028641
20130304,FCX,0.00031852
20130304,FDO,0.00016965
20130304,FDX,0.00009451
20130304,FE,0.00025085
20130304,FFIV,0.00021591
20130304,FHN,0.00092807
20130304,FII,0.00042781
20130304,FIS,0.00026487
20130304,FISV,0.00012074
20130304,FITB,0.00062402
20130304,FL,0.00028990
20130304,FLIR,0.00038366
20130304,FLR,0.00016663
20130304,FLS,0.00061889
20130304,FLT,0.00014050
20130304,FMC,0.00016599
20130304,FNP,0.00055757
20130304,FOSL,0.00028990
20130304,FRC,0.00054054
20130304,FRT,0.00018767
20130304,FRX,0.00026885
20130304,FSLR,0.00040494
20130304,FTI,0.00019687
20130304,FTNT,0.00041451
20130304,FTR,0.00238379
20130304,GCI,0.00048888
20130304,GD,0.00014918
20130304,GE,0.00042983
20130304,GFI,0.00124301
20130304,GGP,0.00050239
20130304,GILD,0.00022792
20130304,GIS,0.00021531
20130304,GLW,0.00080808
20130304,GM,0.00036907
20130304,GME,0.00042436
20130304,GNW,0.00109830
20130304,GOLD,0.00074479
20130304,GOOG,0.00057223
20130304,GPC,0.00027785
20130304,GPN,0.00020740
