date,ticker,dailySpread
20141118,A,0.00049068
20141118,AA,0.00058292
20141118,AAL,0.00022195
20141118,AAP,0.00013678
20141118,AAPL,0.00008660
20141118,ABBV,0.00015134
20141118,ABC,0.00011136
20141118,ABMD,0.00028666
20141118,ABT,0.00022881
20141118,ACAS,0.00067227
20141118,ACE,0.00008990
20141118,ACN,0.00011862
20141118,ACT,0.00003709
20141118,ADBE,0.00014117
20141118,ADI,0.00019510
20141118,ADM,0.00019225
20141118,ADP,0.00011799
20141118,ADS,0.00003546
20141118,ADSK,0.00016882
20141118,AEE,0.00023076
20141118,AEP,0.00017466
20141118,AES,0.00072754
20141118,AET,0.00011470
20141118,AFL,0.00016916
20141118,AGN,0.00014052
20141118,AIG,0.00018551
20141118,AIV,0.00027038
20141118,AIZ,0.00014707
20141118,AJG,0.00020914
20141118,AKAM,0.00016086
20141118,AKS,0.00156617
20141118,ALB,0.00016211
20141118,ALGN,0.00054780
20141118,ALK,0.00017900
20141118,ALL,0.00014969
20141118,ALLE,0.00018561
20141118,ALXN,0.00005198
20141118,AMAT,0.00044082
20141118,AMBC,0.00077912
20141118,AMCC,0.00164880
20141118,AMD,0.00376648
20141118,AME,0.00019722
20141118,AMG,0.00030346
20141118,AMGN,0.00006164
20141118,AMP,0.00015347
20141118,AMSG,0.00019839
20141118,AMT,0.00009934
20141118,AMZN,0.00006154
20141118,AN,0.00017324
20141118,ANET,0.00182007
20141118,ANF,0.00034548
20141118,ANSS,0.00012510
20141118,AON,0.00011038
20141118,AOS,0.00018603
20141118,APA,0.00013874
20141118,APC,0.00011186
20141118,APD,0.00014395
20141118,APH,0.00019389
20141118,APOL,0.00033450
20141118,ARE,0.00012034
20141118,ARG,0.00017273
20141118,ASH,0.00008943
20141118,ATI,0.00030455
20141118,ATVI,0.00049988
20141118,AVB,0.00012636
20141118,AVGO,0.00032821
20141118,AVP,0.00101061
20141118,AVY,0.00020844
20141118,AWK,0.00038226
20141118,AXP,0.00011039
20141118,AYI,0.00014426
