date,ticker,dailySpread
20151201,A,0.00024352
20151201,AA,0.00105652
20151201,AAL,0.00023119
20151201,AAP,0.00006160
20151201,AAPL,0.00025572
20151201,ABBV,0.00016945
20151201,ABC,0.00010051
20151201,ABMD,0.00023852
20151201,ABT,0.00021995
20151201,ACAS,0.00064329
20151201,ACE,0.00008612
20151201,ACN,0.00009248
20151201,ADBE,0.00032417
20151201,ADI,0.00016243
20151201,ADM,0.00027244
20151201,ADP,0.00011421
20151201,ADS,0.00044971
20151201,ADSK,0.00015452
20151201,AEE,0.00022823
20151201,AEP,0.00017629
20151201,AES,0.00100150
20151201,AET,0.00009303
20151201,AFL,0.00015153
20151201,AGN,0.00012424
20151201,AIG,0.00015597
20151201,AIV,0.00025810
20151201,AIZ,0.00023460
20151201,AJG,0.00045610
20151201,AKAM,0.00017342
20151201,AKS,0.00396040
20151201,ALB,0.00018880
20151201,ALGN,0.00014906
20151201,ALK,0.00024649
20151201,ALL,0.00015749
20151201,ALLE,0.00014703
20151201,ALXN,0.00016650
20151201,AMAT,0.00052178
20151201,AMBC,0.00061143
20151201,AMCC,0.00136893
20151201,AMD,0.00428266
20151201,AME,0.00017651
20151201,AMG,0.00027806
20151201,AMGN,0.00006174
20151201,AMP,0.00008724
20151201,AMSG,0.00012175
20151201,AMT,0.00019773
20151201,AMZN,0.00001473
20151201,AN,0.00015507
20151201,ANET,0.00080721
20151201,ANF,0.00038842
20151201,ANSS,0.00053104
20151201,ANTM,0.00014724
20151201,AON,0.00010449
20151201,AOS,0.00012383
20151201,APA,0.00020340
20151201,APC,0.00033074
20151201,APD,0.00007247
20151201,APH,0.00018023
20151201,APOL,0.00129282
20151201,ARE,0.00010750
20151201,ARG,0.00007231
20151201,ASH,0.00035326
20151201,ATI,0.00076953
20151201,ATVI,0.00025930
20151201,AVB,0.00043290
20151201,AVGO,0.00007528
20151201,AVP,0.00286944
20151201,AVY,0.00030234
20151201,AWK,0.00017288
20151201,AXP,0.00013853
20151201,AYI,0.00042895
20151201,AZO,0.00026975
20151201,BA,0.00013535
20151201,BAC,0.00056164
20151201,BAX,0.00026361
20151201,BBBY,0.00018558
20151201,BBT,0.00025664
20151201,BBY,0.00031862
20151201,BC,0.00018788
20151201,BCR,0.00015877
20151201,BDX,0.00006551
20151201,BEN,0.00023915
20151201,BGG,0.00052757
20151201,BH,0.00528567
20151201,BHI,0.00018263
20151201,BIG,0.00022220
20151201,BIIB,0.00010344
20151201,BK,0.00022782
20151201,BLK,0.00019353
20151201,BLL,0.00014530
20151201,BMS,0.00021064
20151201,BMY,0.00014651
20151201,BR,0.00018111
20151201,BRCM,0.00018157
20151201,BSX,0.00053952
20151201,BTU,0.00179856
20151201,BVSN,0.00165426
20151201,BWA,0.00023028
20151201,BXLT,0.00028873
20151201,BXP,0.00015793
20151201,C,0.00018227
20151201,CA,0.00035480
20151201,CAG,0.00024453
20151201,CAH,0.00022500
20151201,CAM,0.00043494
20151201,CAR,0.00079523
20151201,CAT,0.00013977
20151201,CB,0.00015228
20151201,CBG,0.00026529
20151201,CBOE,0.00042599
20151201,CBS,0.00019583
20151201,CCI,0.00022917
20151201,CCL,0.00019434
20151201,CDNS,0.00044914
20151201,CE,0.00014167
20151201,CELG,0.00009045
20151201,CERN,0.00016624
20151201,CF,0.00022215
20151201,CFG,0.00037715
20151201,CHD,0.00023028
20151201,CHK,0.00181324
20151201,CHRW,0.00029438
20151201,CHTR,0.00042348
20151201,CI,0.00014333
20151201,CIEN,0.00039849
20151201,CIK,0.00349040
20151201,CINF,0.00048816
20151201,CIT,0.00023427
