date,ticker,dailySpread
20030721,A,0.00097609
20030721,AA,0.00041331
20030721,AAP,0.00339873
20030721,AAPL,
20030721,ABC,0.00014792
20030721,ABMD,0.01222707
20030721,ABT,0.00024441
20030721,ACAS,0.00364830
20030721,ACE,0.00030253
20030721,ACF,0.00483092
20030721,ACN,0.00000000
20030721,ACS,0.00046512
20030721,ADBE,0.00275524
20030721,ADCT,0.00479616
20030721,ADI,0.00027937
20030721,ADM,0.00083022
20030721,ADP,0.00056370
20030721,ADPT,0.00144823
20030721,ADS,0.00036503
20030721,ADSK,0.00333222
20030721,AEE,0.00047858
20030721,AEP,0.00187371
20030721,AES,0.00307220
20030721,AET,0.00047240
20030721,AFL,0.00031741
20030721,AGN,0.00309677
20030721,AHC,0.00123026
20030721,AIG,0.00316640
20030721,AIH,0.05000000
20030721,AIV,0.00027469
20030721,AJG,0.00080710
20030721,AKAM,0.00203046
20030721,AKS,0.06584362
20030721,ALB,0.00213144
20030721,ALGN,0.00267023
20030721,ALK,0.00263158
20030721,ALL,0.00051600
20030721,ALLE,0.00410678
20030721,ALXN,0.00171478
20030721,AMAT,0.00055913
20030721,AMB,0.00109031
20030721,AMCC,0.00382409
20030721,AMD,0.00422833
20030721,AME,0.00152517
20030721,AMG,0.00015118
20030721,AMGN,0.00000000
20030721,AMR,0.00095012
20030721,AMSG,0.00031099
20030721,AMT,0.00106667
20030721,AMZN,0.00056577
20030721,AN,0.00181653
20030721,ANDW,0.00000000
20030721,ANF,0.00031255
20030721,ANSS,0.00031003
20030721,AOC,0.00925926
20030721,AOL,0.00122324
20030721,AOS,0.00192246
20030721,APA,0.00387928
20030721,APC,0.00045015
20030721,APD,0.00111719
20030721,APH,0.00055183
20030721,APOL,0.00016156
20030721,ARE,0.00067227
20030721,ARG,0.00379301
20030721,ASH,0.00326371
20030721,ASN,0.00203542
20030721,ATH,0.00309199
20030721,ATI,
20030721,ATVI,0.00088535
20030721,AVB,0.00092700
20030721,AVP,0.00031556
20030721,AVY,0.00518583
20030721,AVZ,0.00498043
20030721,AW,0.01309329
20030721,AXP,0.00405497
20030721,AYE,0.02894555
20030721,AYI,0.00233645
20030721,AZO,0.00102973
20030721,BA,0.00030907
20030721,BAC,0.00304785
20030721,BAX,0.00076540
20030721,BBBY,0.00103950
20030721,BBT,0.00058514
20030721,BBY,0.00023226
20030721,BC,0.00040908
20030721,BCC,0.00125549
20030721,BCR,0.00014576
20030721,BDK,0.00046882
20030721,BDX,0.00667111
20030721,BEN,0.00023345
20030721,BGEN,
20030721,BGG,0.00438054
20030721,BHI,0.00030651
20030721,BK,0.00064704
20030721,BLI,0.00320616
20030721,BLK,0.00219684
20030721,BLL,0.00022500
20030721,BLS,0.00080483
20030721,BMC,0.00643087
20030721,BMM,0.02898551
20030721,BMS,0.00023097
20030721,BMY,0.00692042
20030721,BNK,0.00074377
20030721,BR,0.00039347
20030721,BRCM,
20030721,BRL,0.00344019
20030721,BSX,0.00466523
20030721,BTU,0.00092039
20030721,BUTL,0.04347826
20030721,BVSN,0.00165426
20030721,BWA,0.00326925
20030721,BXP,0.00139147
20030721,C,0.00512421
20030721,CA,0.00044934
20030721,CAG,0.00435730
20030721,CAH,0.00124146
20030721,CAM,0.00562023
20030721,CAP,0.02469136
20030721,CARS,0.00516796
20030721,CAT,0.00000000
20030721,CB,0.00033367
20030721,CBE,0.00602337
20030721,CCI,0.02209363
20030721,CCL,0.00031442
20030721,CD,0.00056641
20030721,CDN,0.00079334
20030721,CE,0.00214056
20030721,CEG,0.00093067
20030721,CELG,0.00314663
20030721,CEPH,0.00021135
20030721,CERN,0.00033563
20030721,CEY,0.00752553
20030721,CF,0.00154583
20030721,CFS,0.19444444
20030721,CHD,0.00121766
20030721,CHK,0.00104112
20030721,CHP,0.00069955
20030721,CHRW,0.00081114
20030721,CHTR,0.00197044
20030721,CI,0.00024682
20030721,CIEN,0.00184672
20030721,CIK,0.00921659
20030721,CINF,0.00179280
20030721,CIT,0.01065574
20030721,CL,0.00053272
20030721,CLF,0.00110254
20030721,CLX,0.00603150
20030721,CMA,0.00109878
20030721,CMCSA,0.00098896
20030721,CME,0.00351494
20030721,CMS,0.00155400
20030721,CMT,0.07368421
20030721,CMVT,
20030721,CNP,0.00128123
20030721,CNTE,0.00614717
20030721,CNX,0.00288878
20030721,COF,0.00426699
20030721,COG,0.00038175
20030721,COH,0.00186741
20030721,COL,0.00040153
20030721,COO,0.00806684
20030721,COP,0.00392267
20030721,COST,0.00082588
20030721,CPB,0.00041348
20030721,CPN,0.00153728
20030721,CPRT,0.00322061
20030721,CR,0.00084746
20030721,CSC,0.00026452
20030721,CSCO,0.00055757
20030721,CSX,0.00129576
20030721,CTAS,0.00213675
20030721,CTB,0.00184786
20030721,CTL,0.00060643
20030721,CTSH,0.00111049
20030721,CTXS,
20030721,CUM,0.00026347
20030721,CVG,0.00064830
20030721,CVH,0.00039857
20030721,CVS,0.00036095
20030721,CVX,0.00318714
20030721,CZN,0.01749271
20030721,D,0.00066534
20030721,DAL,0.00160256
20030721,DD,0.00071608
20030721,DDR,0.00311688
20030721,DDS,0.00072648
20030721,DE,0.00021808
20030721,DELL,0.00000000
20030721,DF,0.00061939
20030721,DFS,0.00391901
20030721,DG,0.00054481
20030721,DGX,0.00031032
20030721,DHI,0.00072807
20030721,DHR,0.00029231
20030721,DIS,0.01029160
20030721,DISH,0.00111235
20030721,DJ,0.00070530
20030721,DLTR,0.00266627
20030721,DLX,0.00110412
20030721,DNB,0.00024854
20030721,DNR,0.00154321
20030721,DNY,0.00037432
20030721,DO,0.01056604
20030721,DOV,0.00029616
20030721,DRE,0.00036017
20030721,DRI,0.00053262
20030721,DTE,0.00081555
20030721,DUK,0.01002786
20030721,DV,0.00040412
20030721,DVA,0.00741395
20030721,DVN,0.00040153
20030721,DYN,0.00278164
20030721,EBAY,0.00036020
20030721,EBIX,0.01146132
20030721,ECL,0.00163199
20030721,ED,0.00696344
20030721,EFX,0.00083160
20030721,EIX,0.00125865
20030721,EL,0.00630011
20030721,EMC,0.00398804
20030721,EMN,0.00029891
20030721,EMR,0.00019831
20030721,ENDP,0.00000000
20030721,EOG,0.00025326
20030721,EOP,0.00072569
20030721,EP,0.00376176
20030721,EQIX,0.01265823
20030721,EQR,0.00075815
20030721,EQT,0.00448990
20030721,ERTS,
20030721,ESRX,0.00139841
20030721,ESS,0.00556909
20030721,ESV,0.00882071
20030721,ET,0.00106781
20030721,ETN,0.00012217
20030721,ETR,0.00102010
20030721,ETS,0.00283688
20030721,EW,0.00063755
20030721,EXC,0.00181587
20030721,EXPD,0.00027682
20030721,EXPE,0.00013511
