date,ticker,avgSpread30Days
20020531,DLTR,
20020531,UNH,0.00220277
20020531,CMS,0.00820019
20020531,ETN,0.00159007
20020531,MHK,0.00527678
20020531,UNP,0.00133481
20020531,UNM,0.00518280
20020531,LU,0.01011117
20020531,NAVI,0.06716278
20020531,ETR,0.00268636
20020531,WPI,0.00621122
20020531,KMB,0.00222698
20020531,UN,0.00257350
20020531,ROK,0.00740560
20020531,DTE,0.00378754
20020531,CTAS,0.00135945
20020531,JWN,0.00844313
20020531,AYE,0.00453460
20020531,LDG,0.00343855
20020531,HRB,0.00286036
20020531,BR,0.00411305
20020531,PEG,0.00395128
20020531,ROH,0.00521474
20020531,HRC,0.01094732
20020531,RMD,0.00469917
20020531,RMCI,0.00348079
20020531,HRL,0.00598913
20020531,RL,0.00486281
20020531,NX,0.00458311
20020531,HRS,0.00536580
20020531,RKY,0.00198155
20020531,AIZ,
20020531,LVLT,0.00467168
20020531,NWL,0.00484838
20020531,ASH,0.00475556
20020531,AIH,0.04577698
20020531,BRCM,0.00060063
20020531,CSX,0.00506497
20020531,VC,0.01076401
20020531,HOT,0.00449646
20020531,BEN,0.00458982
20020531,DISH,
20020531,LEE,0.02361515
20020531,EMC,0.00681693
20020531,AIV,0.00349821
20020531,HP,0.00424255
20020531,VRSN,0.00139516
20020531,ROP,0.00974729
20020531,HPC,0.01212528
20020531,HPQ,
20020531,CF,0.00585170
20020531,ROL,0.00859489
20020531,WAT,0.00543720
20020531,AXP,0.00291025
20020531,CTB,0.00723651
20020531,Z,
20020531,CIEN,
20020531,D,0.00281158
20020531,CTL,0.00756104
20020531,RHI,0.00717550
20020531,EIX,0.00874135
20020531,BMS,0.00301586
20020531,NXL,0.00808787
20020531,AVZ,0.00817179
20020531,PETM,
20020531,VTSS,
20020531,RHAT,0.00446269
20020531,L,0.00577504
20020531,BMM,
20020531,RFMD,
20020531,AKS,0.01146438
20020531,IBM,0.00263758
20020531,RF,
20020531,IDNX,0.00328625
20020531,REI,0.00614703
20020531,NXTL,
20020531,MSI,0.08068269
20020531,WHR,0.00230759
20020531,NVDA,0.00111205
20020531,HUM,0.00854657
