date,ticker,avgSpread30Days
20141217,LVLT,0.00021467
20141217,ANTM,
20141217,AVY,0.00024499
20141217,JBHT,0.00020939
20141217,EFX,0.00019311
20141217,EVHC,0.00032187
20141217,CCI,0.00014635
20141217,MBI,0.00097206
20141217,CDNS,0.00054433
20141217,AMBC,0.00059866
20141217,WFC,0.00018556
20141217,ADBE,0.00015751
20141217,FRC,0.00032542
20141217,NE,0.00054583
20141217,WHR,0.00010759
20141217,TFX,0.00019931
20141217,HFC,0.00025958
20141217,UPS,0.00011946
20141217,CNX,0.00026332
20141217,CBOE,0.00024044
20141217,PEP,0.00011631
20141217,CHTR,0.00023997
20141217,EMR,0.00016304
20141217,PB,0.00020409
20141217,DO,0.00051846
20141217,NUE,0.00018737
20141217,SEE,0.00027026
20141217,DYN,0.00032226
20141217,COF,0.00013455
20141217,AMZN,0.00023028
20141217,ZION,0.00035123
20141217,CNC,0.00011512
20141217,R,0.00018212
20141217,PM,0.00011946
20141217,ITW,0.00011313
20141217,TRV,0.00010290
20141217,GOLD,0.00038361
20141217,CIT,0.00022756
20141217,EXPE,0.00016093
20141217,FHN,0.00077597
20141217,DISH,0.00022078
20141217,ALL,0.00015798
20141217,MWV,0.00333678
20141217,NBL,0.00021416
20141217,OMC,0.00014545
20141217,KLAC,0.00021502
20141217,NTAP,0.00024518
20141217,DVN,
20141217,RTN,0.00013627
20141217,STZ,0.00014256
20141217,IACI,0.00023212
20141217,RSG,0.00026285
20141217,TWTR,0.00025664
20141217,AMD,0.00362655
20141217,DE,
20141217,GOOGL,0.00022063
20141217,FII,0.00033796
20141217,LB,0.00015020
20141217,DNB,0.00018705
20141217,PH,0.00010402
20141217,TUP,0.00023765
20141217,MRKT,0.00148732
20141217,NU,0.00020422
20141217,BAC,0.00058110
20141217,TRIP,0.00022121
20141217,SWKS,0.00019394
20141217,PVH,0.00015804
20141217,TMK,0.00020588
20141217,MMM,0.00010699
20141217,RAI,0.00220537
20141217,AIZ,0.00018220
20141217,GWW,0.00020292
20141217,FTI,0.00020547
20141217,NTRS,0.00020350
20141217,AZO,0.00022525
20141217,FIS,0.00017698
20141217,SBAC,0.00017443
20141217,NBR,
20141217,SLG,0.00014535
20141217,AMT,0.00014285
20141217,ESRX,0.00015609
20141217,JPM,0.00016460
20141217,JNS,0.00065689
20141217,SSP,0.00061072
20141217,ALB,0.00018253
20141217,ROL,0.00057131
20141217,PEG,0.00024452
20141217,LLL,0.00012555
20141217,LDOS,0.00029370
20141217,ATI,0.00031579
20141217,MLM,0.00015353
20141217,TEX,0.00035317
