date,ticker,avgSpread30Days
20080922,AFL,
20080922,IRM,0.00093539
20080922,TYC,
20080922,HAS,
20080922,ITT,0.00091329
20080922,GIS,
20080922,JDSU,0.00123969
20080922,EMN,
20080922,PXD,0.00161862
20080922,MDR,0.00135953
20080922,DYN,
20080922,EQR,0.00177715
20080922,UTX,
20080922,NVDA,
20080922,RAI,
20080922,GOOG,0.00071761
20080922,EIX,
20080922,UA,0.00204580
20080922,NOC,
20080922,SAI,0.00124299
20080922,MON,
20080922,RDC,0.00088412
20080922,ACS,
20080922,PBG,
20080922,TSS,0.00081250
20080922,RIG,
20080922,PWR,0.00095993
20080922,MCK,
20080922,CMS,
20080922,AMAT,
20080922,CI,0.00104997
20080922,CTXS,0.00086690
20080922,JOYG,0.00120752
20080922,FCX,
20080922,AW,
20080922,CINF,
20080922,MMC,
20080922,PHM,0.00130493
20080922,DF,0.00092921
20080922,FRX,
20080922,GS,0.00187649
20080922,CSX,
20080922,HOC,0.00165144
20080922,SIAL,0.00073769
20080922,LLL,
20080922,CL,
20080922,LEG,0.00099442
20080922,DDR,
20080922,NTAP,0.00091601
20080922,PM,
20080922,ULTA,0.00241745
20080922,ADCT,0.00118940
20080922,JNJ,
20080922,DO,0.00125034
20080922,ENDP,0.00108621
20080922,V,0.00064322
20080922,PCP,
20080922,GGP,0.00178408
20080922,LO,
20080922,SPG,
20080922,DISCA,0.00188982
20080922,BGG,0.00081385
20080922,RHI,
20080922,MAT,
20080922,MFE,0.00078629
20080922,M,
20080922,QLGC,0.00068776
20080922,NYX,0.00069424
20080922,BAC,0.00117329
20080922,LNC,0.00129457
20080922,POM,0.00112163
20080922,CEG,
20080922,BSX,
20080922,TXT,
20080922,SLE,
20080922,MCHP,0.00075293
20080922,COG,0.00235369
20080922,XEC,0.00094677
20080922,EOG,
20080922,DD,
20080922,WLP,
20080922,MAA,0.00141096
20080922,CPN,0.00147077
20080922,CELG,0.00077025
20080922,LXK,
20080922,KG,
20080922,BRCM,0.00070070
20080922,MO,
20080922,JBL,
20080922,ROH,
20080922,GPC,
20080922,ROST,0.00088870
20080922,CTSH,0.00070637
20080922,KSS,
20080922,USB,0.00126028
20080922,ACAS,0.00114802
20080922,GT,0.00092038
20080922,WOR,0.00130775
20080922,NYT,0.00114668
20080922,PAYX,0.00061144
20080922,MS,0.00219616
20080922,ZMH,
20080922,CAH,
20080922,COST,
20080922,AES,0.00245883
20080922,IPGP,0.00105103
20080922,MMM,
20080922,MWV,
20080922,MNST,0.00092724
20080922,MYL,0.00155049
20080922,AVY,0.00057471
20080922,RF,
20080922,BMC,
20080922,AAP,0.00094839
20080922,XOM,
20080922,HD,
20080922,JAVA,0.00128078
20080922,OMC,
