date,ticker,dailySpread
20071029,A,0.00501253
20071029,AA,0.00123839
20071029,AAP,0.00087964
20071029,AAPL,0.00086482
20071029,ABC,0.00044773
20071029,ABMD,0.00145985
20071029,ABT,0.00091870
20071029,ACAS,0.00023926
20071029,ACE,0.00065030
20071029,ACF,0.00134590
20071029,ACN,0.00025507
20071029,ACS,0.00137161
20071029,ADBE,0.00042562
20071029,ADCT,0.00052480
20071029,ADI,0.00150625
20071029,ADM,0.00056132
20071029,ADP,0.00021198
20071029,ADPT,0.00296296
20071029,ADS,0.00074497
20071029,ADSK,0.00083805
20071029,AEE,0.00505098
20071029,AEP,0.00145970
20071029,AES,0.00047070
20071029,AET,0.00018111
20071029,AFL,0.00225552
20071029,AGN,0.00060911
20071029,AIG,0.00015809
20071029,AIV,0.00022419
20071029,AIZ,0.00017037
20071029,AJG,0.00038175
20071029,AKAM,0.00076501
20071029,AKS,0.00057105
20071029,ALB,0.01069290
20071029,ALGN,0.00198413
20071029,ALK,0.00201410
20071029,ALL,0.00057598
20071029,ALXN,0.00076220
20071029,AMAT,0.00105374
20071029,AMB,0.00140592
20071029,AMCC,0.00311042
20071029,AMD,0.00077610
20071029,AME,0.00043234
20071029,AMG,0.00007677
20071029,AMGN,0.00105708
20071029,AMP,0.00095877
20071029,AMR,0.00085434
20071029,AMSG,0.00116347
20071029,AMT,0.00173048
20071029,AMZN,0.00144308
20071029,AN,0.00288934
20071029,ANDW,0.00069372
20071029,ANET,0.00084104
20071029,ANF,0.00062794
20071029,ANSS,0.00074729
20071029,AOC,0.00176018
20071029,AOS,0.00081978
20071029,APA,0.00049133
20071029,APC,0.00084225
20071029,APD,0.00765892
20071029,APH,0.00089807
20071029,APOL,0.00107239
20071029,APY,0.05529954
20071029,ARE,0.00131599
20071029,ARG,0.00057999
20071029,ASH,0.00084041
20071029,ATI,0.00929876
20071029,ATVI,0.00043057
20071029,AVB,0.01858373
20071029,AVP,0.00025618
20071029,AVY,0.00017366
20071029,AW,0.00080289
20071029,AXP,0.00082542
20071029,AYE,0.00050079
20071029,AYI,0.00044663
20071029,AZO,0.00024249
20071029,BA,0.00082423
20071029,BAC,0.00020849
20071029,BAX,0.00033400
20071029,BBBY,0.00117474
20071029,BBT,0.00081202
20071029,BBY,0.00040875
20071029,BC,0.02521008
20071029,BCR,0.00012230
20071029,BDK,0.00021985
20071029,BDX,0.00023730
20071029,BEN,0.00641001
20071029,BGG,0.00043773
20071029,BHI,0.00113740
20071029,BIG,0.00040576
20071029,BIIB,0.00080225
20071029,BK,0.00020836
20071029,BLK,0.00071091
20071029,BLL,0.00240529
20071029,BMC,0.00239736
20071029,BMS,0.00035772
20071029,BMY,0.00067340
20071029,BR,0.00102093
20071029,BRCM,0.00060386
20071029,BRL,0.00192325
20071029,BSX,0.00438596
20071029,BTU,0.00034716
20071029,BWA,0.00019419
20071029,BXP,0.00028023
20071029,C,0.00023416
20071029,CA,0.00618238
20071029,CAG,0.00126877
20071029,CAH,0.00150105
20071029,CAM,0.00146807
20071029,CAR,0.00139632
20071029,CAT,0.00013533
20071029,CB,0.00281875
20071029,CBE,0.00057367
20071029,CBG,0.00074738
20071029,CBS,0.00242761
20071029,CCI,0.00170213
20071029,CCL,0.00020875
20071029,CDNS,0.00050697
20071029,CE,0.00095306
20071029,CEG,0.00031239
20071029,CELG,0.00045293
20071029,CEPH,0.00055455
20071029,CERN,0.00068670
20071029,CF,0.01077647
20071029,CFS,0.01851852
20071029,CHD,0.00737075
