date,ticker,avgSpread30Days
20140423,HLT,0.00045586
20140423,AMZN,0.00023194
20140423,USB,0.00023859
20140423,DHR,0.00013007
20140423,DHI,0.00045801
20140423,DDR,0.00060469
20140423,LKQ,0.00037556
20140423,C,0.00020850
20140423,BVSN,0.01064250
20140423,TGT,0.00017210
20140423,HSH,0.00029171
20140423,EVHC,0.00045193
20140423,OI,0.00029376
20140423,BAC,0.00059507
20140423,XEL,0.00032794
20140423,ADP,0.00017402
20140423,MHK,0.00009283
20140423,EXR,0.00026727
20140423,FIS,0.00018842
20140423,FITB,0.00044664
20140423,LIN,0.00069270
20140423,RCL,0.00019552
20140423,MBI,0.00074386
20140423,NVDA,0.00054460
20140423,FRX,0.00025506
20140423,EMN,0.00012810
20140423,MTW,0.00032242
20140423,CTL,0.00030538
20140423,NKE,0.00012946
20140423,IPG,0.00059040
20140423,VAR,0.00014041
20140423,TSCO,0.00026162
20140423,WOR,0.00027505
20140423,CAH,0.00014342
20140423,D,0.00014716
20140423,FLR,0.00013520
20140423,ETFC,0.00046406
20140423,KMI,0.00030938
20140423,AEP,0.00021169
20140423,PFG,0.00021883
20140423,NDAQ,0.00029064
20140423,ILMN,0.00041341
20140423,CBG,0.00036846
20140423,LRCX,0.00022091
20140423,IFF,0.00013473
20140423,MA,0.00014308
20140423,TE,0.00058169
20140423,RAI,0.00018580
20140423,CA,0.00033327
20140423,ROK,0.00015671
20140423,HII,0.00028619
20140423,MAA,0.00020578
20140423,CMI,0.00011999
20140423,TXT,0.00025861
20140423,SRCL,0.00036854
20140423,HSP,0.00024092
20140423,ADI,0.00018974
20140423,AMG,0.00015935
20140423,MDP,0.00026643
20140423,FCX,0.00030792
20140423,LH,0.00011821
20140423,BHI,0.00015019
20140423,NAV,0.00031529
20140423,RRD,0.00055852
20140423,AAP,0.00016304
20140423,JBHT,0.00021168
20140423,CPB,0.00022495
20140423,SWN,0.00021691
20140423,ITW,0.00012600
20140423,RHI,0.00024795
20140423,RF,0.00093210
20140423,ETN,0.00014041
20140423,APH,0.00017348
20140423,PFE,0.00031931
20140423,SWKS,0.00027053
20140423,WCG,0.00018105
20140423,SBAC,0.00017883
20140423,GIS,0.00019483
20140423,JWN,0.00017769
20140423,OKE,0.00017970
20140423,GRMN,0.00022914
20140423,KMB,0.00012102
20140423,TJX,0.00016616
20140423,CNC,0.00021683
20140423,COTY,0.00069881
20140423,BGG,0.00046571
20140423,NFLX,0.00039564
20140423,V,0.00010881
20140423,MO,0.00025907
20140423,FOSL,0.00029421
20140423,MCD,0.00009860
20140423,BSX,0.00075417
20140423,F,0.00063659
20140423,RHT,0.00020461
20140423,DRI,0.00020717
20140423,AWK,0.00024258
20140423,ALB,0.00017846
20140423,MJN,0.00013958
