date,ticker,avgSpread30Days
20100914,UNM,0.00049086
20100914,SCHW,0.00071016
20100914,WYNN,0.00055437
20100914,APC,0.00028861
20100914,LH,0.00025766
20100914,TSS,0.00071216
20100914,CXO,0.00042255
20100914,FCX,0.00022139
20100914,MHK,0.00032123
20100914,ADM,0.00032597
20100914,PSA,0.00037660
20100914,GPN,0.00035568
20100914,HUM,0.00029525
20100914,NBR,0.00054881
20100914,SSP,0.00144146
20100914,CBS,0.00068937
20100914,GPC,0.00028597
20100914,LNC,0.00043914
20100914,CTB,
20100914,VRSN,0.00037274
20100914,MGM,0.00100110
20100914,BTU,0.00025657
20100914,CVH,0.00049917
20100914,AIZ,0.00031108
20100914,RLH,0.00224199
20100914,ADP,0.00033268
20100914,MEE,0.00034089
20100914,CL,0.00018075
20100914,PRGO,0.00070983
20100914,PCH,0.00054285
20100914,TTWO,0.00119378
20100914,HLS,0.00061381
20100914,CTL,0.00027583
20100914,NRG,0.00047837
20100914,CMT,0.01754503
20100914,LIZ,0.00208685
20100914,ALGN,0.00078195
20100914,CMI,0.00020105
20100914,SRCL,0.00060828
20100914,NDAQ,0.00055276
20100914,BAX,0.00022509
20100914,NWSA,0.00076160
20100914,PCL,0.00035960
20100914,CCI,0.00025283
20100914,FFIV,0.00065379
20100914,AAPL,0.00039408
20100914,RSG,0.00034922
20100914,PGR,0.00050491
20100914,GOLD,0.00075703
20100914,BDX,0.00023095
20100914,CVG,0.00098317
20100914,LXK,0.00034080
20100914,TSO,0.00083308
20100914,JEF,0.00052735
20100914,SEE,0.00049580
20100914,CVX,0.00016473
20100914,WCG,0.00061824
20100914,JEC,0.00039797
20100914,FAST,0.00054037
20100914,STI,0.00042424
20100914,FDO,0.00025694
20100914,KMB,0.00020408
20100914,NCR,0.00075858
20100914,UTX,0.00018792
20100914,BH,0.00525616
20100914,KEY,0.00127028
20100914,QEP,0.00071296
20100914,SRE,0.00027653
20100914,CVS,0.00034814
20100914,CCL,0.00032095
20100914,WM,0.00032528
20100914,MFE,0.00023726
20100914,HCP,0.00029185
20100914,IACI,0.00068459
20100914,CMS,0.00057831
20100914,PMCS,0.00134434
20100914,QCOM,0.00037409
20100914,CTXS,0.00037461
20100914,FDX,0.00023013
20100914,RL,0.00034193
20100914,NYT,0.00124750
20100914,UNP,0.00020156
20100914,HSY,0.00029398
20100914,STJ,0.00026455
20100914,CTSH,0.00028134
20100914,PKG,0.00051510
20100914,CIT,0.00056846
20100914,GOOG,0.00055555
20100914,FE,0.00027987
20100914,HST,0.00074010
20100914,SPG,0.00016669
20100914,WMT,0.00019494
20100914,AVGO,0.00119485
20100914,BMS,0.00034828
20100914,PCLN,0.00069650
20100914,XLNX,0.00042707
20100914,TSN,0.00060414
20100914,MET,0.00029399
20100914,F,0.00083318
20100914,AIG,0.00033771
20100914,AVB,0.00047307
20100914,FHN,0.00091041
20100914,SPLS,0.00054185
20100914,LUV,0.00087333
20100914,ANF,0.00031036
20100914,INCY,0.00107468
20100914,XEC,0.00034945
20100914,GIS,0.00030219
20100914,SBAC,0.00061907
20100914,EP,0.00083942
20100914,S,0.00231350
20100914,RAI,0.00023554
20100914,HAL,0.00035069
20100914,PRSP,0.00089370
20100914,DGX,0.00027968
20100914,CHTR,
20100914,PDCO,0.00052754
20100914,ACF,0.00042720
20100914,MCO,0.00044458
20100914,MXIM,0.00059671
20100914,COF,0.00026370
20100914,CEPH,0.00052063
20100914,MSCI,0.00072655
20100914,DNB,0.00032370
20100914,SIG,0.00060705
20100914,UIS,0.00055142
20100914,FMC,0.00034919
20100914,MTW,0.00094082
20100914,PM,0.00020307
20100914,GRMN,0.00082589
20100914,SWN,0.00032133
20100914,WMB,0.00051904
20100914,TXT,0.00056964
20100914,DG,0.00061971
20100914,CPRT,0.00096738
20100914,CME,0.00054966
20100914,TLAB,0.00138934
20100914,MO,0.00043900
20100914,EQIX,0.00071117
20100914,HRL,0.00033003
20100914,JBHT,0.00054957
20100914,FSLR,0.00091939
20100914,LEE,0.00435620
20100914,JWN,0.00035161
20100914,ROK,0.00031575
20100914,GE,0.00064593
20100914,ENDP,0.00065988
20100914,DHI,0.00094564
20100914,VRSK,0.00080443
20100914,RRC,0.00031878
20100914,NTRS,0.00051260
20100914,DLX,0.00071687
20100914,CFS,0.02356120
20100914,NKE,0.00018872
20100914,ALK,0.00034341
20100914,BAC,0.00073088
20100914,NEM,0.00023829
20100914,AMAT,0.00090419
20100914,ALB,0.00042640
20100914,WDC,0.00040981
20100914,WU,0.00059686
20100914,ANSS,0.00070635
20100914,TKR,0.00053133
20100914,USB,0.00043099
20100914,MCD,0.00016425
20100914,TWX,0.00034332
20100914,SWY,0.00049471
20100914,ACAS,0.00190402
20100914,IR,0.00033316
20100914,EOG,0.00029738
20100914,LM,0.00044460
20100914,SCG,0.00029690
20100914,CAG,0.00044171
20100914,L,0.00031817
20100914,ODP,0.00249300
20100914,MOLX,0.00059822
20100914,TDC,
20100914,PBCT,0.00073834
20100914,MAC,0.00052812
20100914,BCR,0.00028942
20100914,COG,0.00044639
20100914,SNPS,0.00064093
20100914,LMT,0.00020397
20100914,LNT,0.00037574
20100914,EQR,0.00030325
20100914,WPI,0.00025836
20100914,AOS,0.00055644
20100914,ORLY,0.00044095
20100914,ATI,0.00035327
20100914,TDG,0.00039856
20100914,ERTS,0.00064331
20100914,DF,0.00096325
20100914,CBE,0.00037261
20100914,CHRW,0.00035367
20100914,BBY,0.00029928
20100914,ULTA,0.00101501
20100914,WEC,0.00026717
20100914,WR,0.00047267
20100914,ABMD,0.00186327
20100914,PNW,0.00030810
20100914,GLBC,0.00169319
20100914,NTAP,0.00068038
20100914,CEG,0.00034457
20100914,BBBY,0.00033887
20100914,TWC,0.00029744
20100914,PFG,0.00042177
20100914,GWW,0.00031683
20100914,MDP,0.00036222
20100914,BLL,0.00032241
20100914,KO,
20100914,ILMN,0.00058659
20100914,DVN,0.00020213
20100914,GLW,0.00059154
20100914,ES,0.00209444
20100914,ZION,0.00060321
20100914,MYL,0.00064593
20100914,AMR,0.00147934
20100914,UAUA,0.00066799
20100914,PLD,0.00092968
20100914,CNX,0.00034261
20100914,LLL,0.00030734
20100914,DELL,0.00081674
20100914,COP,0.00020717
20100914,JBL,0.00084255
20100914,FLR,0.00032496
20100914,RHI,0.00049795
20100914,APH,0.00028310
20100914,AMT,0.00021869
20100914,ITI,0.01141637
20100914,THC,0.00235109
20100914,CIEN,0.00099405
20100914,IMS,0.00414226
20100914,R,0.00034225
20100914,WAG,0.00036734
20100914,CMCSA,0.00068601
20100914,CELG,0.00043481
20100914,COO,
20100914,TMK,0.00035855
20100914,KFT,0.00033439
20100914,NOC,0.00021618
20100914,DYN,0.00230604
20100914,DFS,0.00064603
20100914,HBAN,0.00176379
20100914,DNR,0.00061971
20100914,SANM,0.00134433
20100914,HIG,0.00054662
20100914,VFC,0.00030380
20100914,WAT,0.00033545
20100914,SWKS,0.00061381
20100914,CAM,0.00034867
20100914,ADBE,0.00036881
20100914,HP,0.00037956
20100914,EQT,0.00032281
20100914,XRX,0.00110049
20100914,IRM,0.00051048
20100914,TGT,0.00021140
20100914,CSCO,0.00055237
20100914,FLS,0.00032179
20100914,WFT,0.00063830
20100914,AXP,0.00025004
20100914,WINN,0.00133925
20100914,XEL,0.00046235
20100914,NU,0.00034460
20100914,DO,0.00033679
20100914,MWW,0.00082047
20100914,CERN,0.00063722
20100914,LLTC,0.00042123
20100914,DISH,0.00067174
20100914,NFLX,0.00060179
20100914,JOYG,0.00058336
20100914,AVY,0.00034039
20100914,DLTR,0.00044613
20100914,SNDK,0.00037396
20100914,BIG,0.00040624
20100914,IPG,0.00112295
20100914,APOL,0.00047191
20100914,WSH,
20100914,LB,0.00216982
20100914,CAT,0.00022341
20100914,MAR,0.00029316
20100914,BRCM,
20100914,PFE,0.00061448
20100914,EIX,0.00030420
20100914,CF,0.00034437
20100914,CFN,0.00053577
20100914,PAYX,0.00041824
20100914,EL,0.00023812
20100914,BEN,0.00027158
20100914,NKTR,0.00130481
20100914,KLAC,0.00039170
20100914,PPG,0.00026947
20100914,HRB,0.00073139
20100914,PNR,0.00045726
20100914,GS,0.00035583
20100914,SIVB,0.00065125
20100914,ALXN,0.00076351
20100914,GGP,0.00084566
20100914,LTD,0.00039486
20100914,MRO,0.00031939
20100914,NVDA,0.00096790
20100914,HAR,0.00046701
20100914,MOT,0.00128372
20100914,FRT,0.00039015
20100914,VMC,0.00033580
20100914,HANS,0.00070649
20100914,KG,0.00107582
20100914,PEG,0.00034213
20100914,TAP,0.00032483
20100914,MCHP,0.00044952
20100914,CAH,0.00030699
20100914,VAR,0.00028355
20100914,AAP,0.00023057
20100914,TXN,0.00040995
20100914,SBUX,0.00046622
20100914,GFI,0.00067740
20100914,ACN,0.00025894
20100914,ROL,0.00052126
20100914,UDR,0.00048281
20100914,WYN,0.00048969
