date,ticker,avgSpread30Days
20170105,MKC,0.00015933
20170105,CTSH,0.00023879
20170105,ORLY,0.00022329
20170105,PIR,0.00138917
20170105,PYPL,0.00026886
20170105,JPM,
20170105,ADI,0.00020620
20170105,AAP,0.00013742
20170105,WFM,0.00033055
20170105,ECL,0.00011502
20170105,AOS,0.00023886
20170105,ANF,0.00073098
20170105,FLIR,0.00035952
20170105,PSX,0.00014290
20170105,ABBV,0.00019590
20170105,BR,0.00019819
20170105,BSX,0.00047202
20170105,ADS,0.00016790
20170105,BMS,0.00024294
20170105,FTNT,0.00037596
20170105,BBT,0.00021576
20170105,TMO,0.00011466
20170105,HFC,0.00034025
20170105,MHK,0.00021666
20170105,TCX,0.00266454
20170105,COP,0.00020769
20170105,LOW,0.00015155
20170105,WBA,0.00018474
20170105,PCG,0.00017781
20170105,GT,0.00033982
20170105,LUK,0.00043532
20170105,O,0.00018998
20170105,JWN,0.00019860
20170105,FE,0.00035304
20170105,ZION,0.00025513
20170105,INTC,0.00029643
20170105,ILMN,0.00020767
20170105,PVH,0.00015329
20170105,ITI,0.00789605
20170105,PSA,0.00018824
20170105,CNP,0.00039717
20170105,HAR,0.00011196
20170105,MSCI,0.00018332
20170105,ARNC,0.00051504
20170105,NTAP,0.00029456
20170105,TFX,0.00024832
20170105,LUV,0.00019677
20170105,MNST,0.00026026
20170105,BBBY,0.00029053
20170105,STX,0.00029743
20170105,HP,0.00016645
20170105,CSCO,0.00033173
20170105,CMCSA,0.00017223
20170105,JOY,0.00035653
20170105,LYB,0.00012124
20170105,AMCC,0.00586629
20170105,TWX,0.00013774
20170105,LEN,0.00025246
20170105,DAN,0.00053870
20170105,SNPS,0.00020672
20170105,DHI,0.00035493
20170105,HAS,0.00024603
20170105,EXPD,0.00021698
20170105,AON,0.00013608
20170105,TJX,0.00013782
20170105,RHT,0.00015377
20170105,SWKS,0.00017453
20170105,RLGY,0.00040463
20170105,MS,0.00023572
20170105,FTR,0.00283926
20170105,PCH,0.00123064
20170105,PEG,0.00023402
20170105,INTU,0.00016081
20170105,EMR,0.00017745
20170105,DF,0.00047889
20170105,DLR,0.00013505
20170105,WOR,0.00020156
20170105,CTL,0.00042595
20170105,PH,0.00012254
20170105,DD,0.00014005
20170105,GWW,0.00018682
20170105,ALK,0.00017280
20170105,SCG,0.00014205
20170105,MTG,0.00100796
20170105,FMC,0.00018753
20170105,BLK,0.00018860
20170105,CSC,0.00018187
20170105,WPX,0.00068858
20170105,BWA,0.00025778
20170105,NAV,0.00033356
20170105,XEL,0.00024975
20170105,CMT,0.00618950
20170105,MDR,0.00137494
20170105,CELG,0.00021855
20170105,ROP,0.00013216
20170105,EXC,0.00029094
20170105,JNJ,0.00011967
20170105,CMI,0.00009997
20170105,DAL,0.00020137
20170105,RRD,0.00065409
20170105,TIF,0.00014586
20170105,LW,0.00042924
20170105,AJG,0.00019541
20170105,AMD,0.00098365
20170105,PB,0.00018133
20170105,KBH,0.00061615
20170105,CAG,0.00026141
20170105,LRCX,0.00024272
20170105,RSG,0.00018885
20170105,STT,0.00013910
20170105,FTV,0.00023216
20170105,LH,0.00014662
20170105,MJN,0.00017156
20170105,CHRW,0.00020512
20170105,HPE,0.00043615
20170105,BEN,0.00025070
20170105,APC,0.00014969
20170105,LKQ,0.00034059
20170105,INCY,0.00029252
20170105,VZ,0.00019244
20170105,CIEN,0.00043115
20170105,WYN,0.00014067
20170105,AMAT,0.00031049
20170105,CIT,0.00025098
20170105,KATE,0.00063490
20170105,WMB,0.00032654
20170105,ALGN,0.00018197
20170105,TEL,0.00015879
20170105,GPS,0.00042283
20170105,HLT,0.00036489
20170105,RMD,0.00019661
20170105,FLS,0.00022577
20170105,ATVI,0.00028958
20170105,MCK,0.00012094
20170105,AAPL,0.00012893
20170105,CSX,0.00029445
20170105,PTC,0.00032331
20170105,EQT,0.00015063
20170105,STZ,0.00013055
20170105,DPS,0.00014961
20170105,NAVI,0.00061318
20170105,ANTM,0.00013570
20170105,MO,0.00015659
20170105,SBAC,0.00025244
20170105,COF,0.00013271
20170105,ZBH,0.00013596
20170105,WAT,0.00012437
20170105,DLPH,0.00016817
20170105,MTW,0.00167221
20170105,FCPT,0.00054451
20170105,RDC,0.00053423
20170105,NVDA,0.00024795
20170105,HIG,0.00020882
20170105,ADNT,0.00050628
20170105,VSM,0.00055747
20170105,AET,0.00010457
20170105,JNS,0.00073090
20170105,PM,0.00011824
20170105,GRMN,0.00032894
20170105,DUK,0.00014046
20170105,TWTR,0.00054136
20170105,AMP,0.00011731
20170105,UAA,
20170105,BAX,0.00022375
20170105,NFLX,0.00016497
