date,ticker,dailySpread
20020806,A,0.01961987
20020806,AA,0.01202405
20020806,AAP,0.00709063
20020806,AAPL,0.00067866
20020806,ABC,0.00345695
20020806,ABMD,0.00166806
20020806,ABT,0.01340166
20020806,ACAS,0.00860127
20020806,ACE,0.00693184
20020806,ACF,0.01582779
20020806,ACN,0.00123153
20020806,ACS,0.00617284
20020806,ADBE,0.00115009
20020806,ADCT,0.01204819
20020806,ADI,0.01122544
20020806,ADM,0.00182149
20020806,ADP,0.00305428
20020806,ADPT,0.00938967
20020806,ADS,0.01301273
20020806,ADSK,0.00085215
20020806,AEE,0.00637378
20020806,AEP,0.00775795
20020806,AES,0.01015228
20020806,AET,0.00286328
20020806,AFL,0.00695249
20020806,AGN,0.00374565
20020806,AHC,0.00535096
20020806,AIF,0.01560062
20020806,AIG,0.00412371
20020806,AIH,0.04545455
20020806,AIV,0.00392927
20020806,AIZ,0.05714286
20020806,AJG,0.00036225
20020806,AKAM,0.00947867
20020806,AKS,0.03194103
20020806,ALB,0.01057479
20020806,ALGN,0.00426439
20020806,ALK,0.00272727
20020806,ALL,0.00564592
20020806,ALLE,0.00060150
20020806,ALXN,0.00722022
20020806,AMAT,0.00073719
20020806,AMB,0.00825309
20020806,AMCC,0.00425532
20020806,AMD,0.00484262
20020806,AME,0.00672372
20020806,AMG,0.01033940
20020806,AMGN,0.00067789
20020806,AMR,0.02347919
20020806,AMSG,0.00034089
20020806,AMT,0.00896861
20020806,AMZN,0.00291333
20020806,AN,0.01840736
20020806,ANDW,0.00346620
20020806,ANF,0.01019170
20020806,ANSS,0.00582524
20020806,AOC,0.01411765
20020806,AOL,0.01106083
20020806,AOS,0.00035721
20020806,APA,0.00495050
20020806,APC,0.00524279
20020806,APD,0.00488543
20020806,APH,0.00614070
20020806,APOL,0.00026936
20020806,ARE,0.04959070
20020806,ARG,0.00889497
20020806,ASH,0.00396152
20020806,ASN,0.00879213
20020806,ATH,0.00488202
20020806,ATI,
20020806,ATVI,0.00220507
20020806,AVB,0.00547945
20020806,AVGO,0.01680672
20020806,AVP,0.00491071
20020806,AVY,0.00425351
20020806,AVZ,0.00480384
20020806,AW,0.00701754
20020806,AWK,0.00136488
20020806,AXP,0.00752823
20020806,AYE,0.00050646
20020806,AYI,0.01908957
20020806,AZO,0.00369576
20020806,BA,0.00684845
20020806,BAC,0.00015668
20020806,BAX,0.00027476
20020806,BBBY,0.00070897
20020806,BBT,0.00612302
20020806,BBY,0.00700117
20020806,BC,0.00045819
20020806,BCC,0.00548948
20020806,BCR,0.01042636
20020806,BDK,0.01183163
20020806,BDX,0.00522193
20020806,BEN,0.00950872
20020806,BGEN,0.00028981
20020806,BGG,0.00059277
20020806,BHI,0.00210128
20020806,BK,0.00816327
20020806,BKNG,0.00081004
20020806,BLI,0.01679627
20020806,BLK,0.00737826
20020806,BLL,0.00022720
20020806,BLS,0.01021033
20020806,BMC,0.01669980
20020806,BMM,0.03921569
20020806,BMS,0.00315491
20020806,BMY,0.01546961
20020806,BR,0.00113993
20020806,BRCM,0.00116822
20020806,BRL,0.00171028
20020806,BSX,0.00407332
20020806,BTU,0.00988468
20020806,BUTL,0.11320755
20020806,BVSN,0.00455581
20020806,BWA,0.00018852
20020806,BXP,0.00598477
20020806,C,0.00788695
20020806,CA,0.02785515
20020806,CAG,0.00857668
20020806,CAH,0.00376918
20020806,CAM,0.00530370
20020806,CAP,0.08000000
20020806,CARS,0.00125078
20020806,CAT,0.00518135
20020806,CB,0.00033693
20020806,CBE,0.01018676
20020806,CCI,0.01354402
20020806,CCL,0.00986031
20020806,CD,0.01057402
20020806,CDN,0.02049530
20020806,CEFT,0.00098039
20020806,CEG,0.00481214
20020806,CELG,0.00292826
20020806,CEPH,0.00022694
20020806,CERN,0.00584084
20020806,CEY,0.00728236
20020806,CF,0.00342306
20020806,CFS,0.04651163
20020806,CHD,0.00728477
20020806,CHK,0.01115242
20020806,CHP,0.01533406
20020806,CHRW,0.00035518
20020806,CHTR,0.00673401
20020806,CI,0.00012556
20020806,CIEN,0.00500000
20020806,CIK,0.05352798
20020806,CINF,
20020806,CIT,0.01233046
20020806,CL,0.00019359
20020806,CLF,0.01734920
20020806,CLX,0.00572129
20020806,CMA,0.00035759
20020806,CMCSA,0.00470834
20020806,CME,0.12765957
20020806,CMS,0.01892744
20020806,CMVT,0.00130634
20020806,CNC,0.03921569
20020806,CNO,1.95698925
20020806,CNTE,0.02286379
20020806,CNX,0.01608579
20020806,COF,0.00562324
20020806,COG,0.00048960
20020806,COH,0.01064509
20020806,COL,0.00853138
20020806,COO,0.00142146
20020806,COST,0.00030098
20020806,CPB,0.01096892
20020806,CPN,0.00316957
20020806,CPRT,0.00247831
20020806,CR,0.01033011
20020806,CRM,0.01405975
20020806,CSC,0.00028707
20020806,CSCO,0.00082747
20020806,CSX,0.00328309
20020806,CTAS,0.00071693
20020806,CTB,0.01095176
20020806,CTL,0.02048857
20020806,CTSH,0.00195122
20020806,CTXS,0.02690583
20020806,CUM,0.00694330
20020806,CVG,0.01612338
20020806,CVH,0.00370308
20020806,CVS,0.00784873
20020806,CVX,0.00155686
20020806,CZN,0.03907638
20020806,D,0.00855633
20020806,DAL,0.01670146
20020806,DD,0.00553042
20020806,DDR,0.00460829
20020806,DDS,0.00961118
20020806,DE,0.00732601
20020806,DELL,0.00041161
20020806,DF,0.00746965
20020806,DFS,0.00642628
20020806,DG,0.00061900
20020806,DGX,0.00470260
20020806,DHI,0.01008573
20020806,DHR,0.00383476
20020806,DIS,0.00692042
20020806,DISH,0.00063959
20020806,DJ,0.00560673
20020806,DLTR,0.00035492
20020806,DLX,0.00791883
20020806,DNB,0.00763845
20020806,DNR,0.00737230
20020806,DNY,0.00917782
20020806,DO,0.00281690
20020806,DOV,0.00144823
20020806,DRE,0.01146601
20020806,DRI,0.01018990
20020806,DTE,0.01123461
20020806,DUK,0.00679321
20020806,DV,0.01173512
20020806,DVA,0.00451060
20020806,DVN,0.00050176
20020806,DYN,0.01600000
20020806,EBAY,0.00126731
20020806,EBIX,0.25287356
20020806,ECL,0.00457865
20020806,ED,0.00512940
20020806,EEX,0.01729107
20020806,EFX,0.01084813
20020806,EIX,0.01845638
20020806,EL,0.00107315
20020806,EMC,0.00591716
20020806,EMN,0.00488202
20020806,EMR,0.00488672
20020806,ENDP,0.00121286
