date,ticker,avgSpread30Days
20140129,MMM,0.00009607
20140129,SWY,0.00031140
20140129,F,0.00063195
20140129,S,0.00106665
20140129,TCX,0.00731096
20140129,HRS,0.00018325
20140129,CHK,0.00037709
20140129,TER,0.00053596
20140129,DE,0.00011573
20140129,JBL,0.00057550
20140129,NFX,0.00040846
20140129,RTN,0.00012664
20140129,TFX,0.00020404
20140129,JNJ,0.00011520
20140129,NU,0.00023652
20140129,LVLT,0.00030405
20140129,CRM,0.00017795
20140129,M,0.00018586
20140129,UNP,0.00010317
20140129,LPX,0.00055521
20140129,LEG,0.00033011
20140129,DDR,0.00064747
20140129,PSA,0.00021000
20140129,COH,0.00018655
20140129,GNW,0.00063777
20140129,NEM,0.00042177
20140129,LKQ,0.00035012
20140129,DG,
20140129,TSN,0.00029351
20140129,COG,0.00025291
20140129,ADS,0.00012281
20140129,KMI,0.00028212
20140129,CPN,0.00052140
20140129,EIX,0.00021604
20140129,UA,0.00016390
20140129,ZION,0.00034595
20140129,D,0.00015816
20140129,AMAT,0.00057736
20140129,STX,0.00022942
20140129,NTRS,0.00018616
20140129,CLX,0.00013967
20140129,ABT,0.00027088
20140129,HSH,0.00029775
20140129,TEL,0.00018669
20140129,HBAN,0.00104019
20140129,LLY,0.00019190
20140129,ADSK,0.00021200
20140129,WR,0.00030915
20140129,TGT,0.00015734
20140129,MAC,0.00021090
20140129,SBUX,0.00017977
20140129,WY,0.00032264
20140129,UNM,0.00029274
20140129,REG,0.00030992
20140129,GE,0.00037197
20140129,VLO,0.00020690
20140129,BHI,0.00018457
20140129,AVGO,0.00027367
20140129,CAM,0.00017639
20140129,SLB,0.00012071
20140129,AZO,0.00026230
20140129,FHN,0.00084869
20140129,ABMD,0.00077745
20140129,ANF,0.00029472
20140129,NWL,0.00030416
20140129,BIIB,0.00051501
20140129,IBM,0.00010467
20140129,AMCC,0.00089667
20140129,RDC,0.00029784
20140129,DTE,0.00017681
20140129,GOLD,0.00044059
20140129,CVG,0.00048690
20140129,MOS,0.00021509
20140129,INTC,0.00039315
20140129,ROP,0.00017922
20140129,HRL,0.00021384
20140129,JEC,0.00016979
20140129,NFLX,0.00030359
20140129,WFM,0.00025016
20140129,GFI,0.00306891
20140129,NDAQ,0.00027082
20140129,WAT,0.00017695
20140129,VC,0.00016804
20140129,NYT,0.00066431
20140129,DAN,0.00050856
20140129,HSP,0.00022979
20140129,ARE,0.00021434
20140129,HAS,0.00022751
20140129,DNR,0.00061175
20140129,HOT,0.00014907
20140129,USB,0.00024664
20140129,NBL,0.00015713
20140129,HCA,0.00022616
20140129,FLT,0.00015194
20140129,RJF,0.00022916
20140129,NCLH,0.00077388
20140129,EA,0.00044429
20140129,RLGY,0.00021496
20140129,NRG,0.00035659
20140129,CNO,0.00056729
20140129,HAL,0.00020000
20140129,SIVB,0.00060453
20140129,FCX,0.00028117
20140129,NWSA,0.00057918
20140129,CSX,0.00035915
20140129,MTD,0.00048597
