date,ticker,avgSpread30Days
20011109,ABMD,0.00783111
20011109,VC,0.01347424
20011109,ROL,0.01144133
20011109,SLG,0.00640884
20011109,MDR,0.02219212
20011109,AHAA,0.00318403
20011109,XLNX,
20011109,ABC,
20011109,OI,0.03827624
20011109,JKHY,0.00364358
20011109,CAP,0.22347899
20011109,DRE,0.00671466
20011109,DDR,0.00704263
20011109,DGX,0.00462490
20011109,ENDP,0.00792827
20011109,ROK,0.01608652
20011109,ECL,0.00546643
20011109,TKR,0.01482668
20011109,TIN,0.00336647
20011109,BCR,
20011109,GIS,0.00483361
20011109,GILD,
20011109,ALGN,0.01871295
20011109,DISH,0.00121072
20011109,AA,0.00638641
20011109,FE,0.00388045
20011109,ROST,0.00199714
20011109,ODETA,0.01872100
20011109,G,0.00600065
20011109,HRS,0.00632011
20011109,ILMN,0.02318249
20011109,CINF,0.00089059
20011109,NE,0.00787248
20011109,BRL,0.00718730
20011109,URI,0.01482948
20011109,CVX,
20011109,MMM,0.00280814
20011109,MRO,0.00821151
20011109,ETN,0.00396467
20011109,AME,0.00342084
20011109,LNT,0.00748335
20011109,MHP,
20011109,EMN,0.00573128
20011109,GOLD,0.00492842
20011109,COO,0.00486395
20011109,V,
20011109,TXT,0.00623247
20011109,FLR,0.00568863
20011109,TMK,0.00515227
20011109,WCG,0.05837794
20011109,RBK,0.00967995
20011109,HON,0.00763105
20011109,LLL,0.00322901
20011109,AMD,
20011109,PLL,0.00550098
20011109,L,0.00406150
20011109,CMS,0.00944307
20011109,TLAB,0.00156322
20011109,BLK,0.00444966
20011109,REGN,0.00298719
20011109,SSP,0.00231457
20011109,PRSP,0.01028457
20011109,ET,0.02701509
20011109,CERN,0.00155517
20011109,A,0.01005277
20011109,CEPH,0.00179113
20011109,F,0.00912992
20011109,EFX,0.00694283
20011109,ADCT,0.00308961
20011109,PCL,0.00931006
20011109,KMI,0.00480955
20011109,HSY,0.00434221
20011109,NMK,0.01252925
20011109,SUNW,0.00103019
20011109,ALLE,0.01434900
20011109,LDG,0.00702860
20011109,AMSG,0.00901780
20011109,TIE,0.03568338
20011109,EW,0.00501204
20011109,X,0.01409988
20011109,MMC,0.00241530
20011109,WOR,0.02068069
20011109,SBUX,0.00163822
20011109,Z,0.01087619
20011109,AVZ,0.01196800
20011109,DNR,0.02180098
20011109,PTV,0.01476377
20011109,QLGC,
20011109,LB,0.03239068
20011109,CR,0.00970909
20011109,IRM,0.00435627
20011109,SJM,0.00636356
20011109,MCO,0.00508018
20011109,TRV,0.02600975
20011109,PNC,0.00249462
20011109,CLX,0.00506142
20011109,YUM,0.00791355
20011109,ERTS,
20011109,CUM,0.00465051
20011109,AJG,0.00679649
20011109,RMCI,0.00732909
20011109,MTON,0.00439371
20011109,AMT,0.01894557
20011109,SAFC,0.00076620
20011109,CZN,0.01710221
20011109,FITB,
20011109,JDSU,
20011109,PRGO,0.00435976
20011109,DVA,0.00884032
20011109,TGT,
20011109,KM,0.01704271
20011109,KBH,0.00736802
20011109,WPI,0.00358406
20011109,AOC,0.00546348
20011109,PBCT,0.00325083
20011109,TNB,0.01192588
20011109,PCAR,0.00077727
20011109,AVP,0.00539338
20011109,KLAC,
20011109,IMNX,0.00081780
20011109,ZMH,0.00905314
20011109,ZMX,0.01866239
20011109,JBHT,0.00633193
20011109,TJX,0.00601829
20011109,SGP,0.00506274
20011109,INTU,0.00101792
20011109,ITT,
20011109,EOG,0.00663533
20011109,APC,0.00922976
20011109,AMBC,0.01130459
20011109,MXM,0.01181755
20011109,SPC,0.00362428
20011109,EOP,0.00613105
20011109,ODP,0.01089351
20011109,HAL,0.00857619
20011109,GE,0.00318055
20011109,HIG,0.00394258
20011109,ISRG,0.01137958
20011109,BGEN,0.00076535
20011109,RATL,0.00231549
20011109,DRI,0.00745045
20011109,STT,0.00490568
20011109,NTAP,
20011109,MDT,0.00438560
20011109,IFF,0.00556396
20011109,RTN,0.00679809
20011109,BKNG,0.00141977
20011109,CSCO,
20011109,CD,0.01395129
20011109,BCC,0.00726097
20011109,LOW,0.00507384
20011109,DNB,0.00717532
20011109,CHRW,0.00239686
20011109,PAYX,
20011109,FISV,0.00088582
20011109,MWP,0.02319758
20011109,COV,0.01570527
20011109,ARG,0.01427219
20011109,PPG,0.00462313
20011109,OMX,0.03544678
20011109,SBAC,0.00763687
20011109,AVGO,0.02920602
20011109,HCBK,
20011109,BBT,0.00663651
20011109,KFT,0.00637673
20011109,ACAS,0.00279394
20011109,HOLX,0.01785824
20011109,MGG,0.00937761
20011109,EPG,0.00474964
20011109,LTBG,0.00642874
20011109,SIVB,0.00180052
20011109,FCX,0.02102775
20011109,DFS,0.01560128
20011109,UTX,0.00298237
20011109,LLTC,0.00039121
20011109,SAPE,0.00825743
20011109,NKE,0.00405925
20011109,JNY,0.00796228
20011109,LXK,0.00367085
20011109,RRC,0.01835045
20011109,RJF,0.00949943
20011109,SNSTA,0.06987847
20011109,HRB,0.00547811
20011109,SO,0.00946431
20011109,CPN,0.00794936
20011109,BLS,0.00559645
20011109,EBAY,0.00053321
20011109,BRCM,
20011109,GWW,0.00519592
20011109,FPL,0.00477982
20011109,EXPE,0.00328580
20011109,AKS,0.01998128
20011109,SIAL,0.00189575
20011109,OKE,0.01056968
20011109,REI,0.00806994
20011109,UNM,0.00879409
20011109,TROW,0.00196491
20011109,HSP,0.01140222
20011109,BDK,0.00713147
20011109,GT,0.00912537
20011109,CTB,0.01540573
20011109,BUTL,0.03996198
20011109,APH,0.00468045
20011109,HAR,0.00594923
20011109,PALM,0.00586145
20011109,MU,0.00874095
20011109,BAC,0.00337983
20011109,LTD,0.02018367
20011109,EQR,0.00673563
20011109,CNX,0.00730471
20011109,MAT,0.01221004
20011109,PG,0.00296330
20011109,TEX,0.00955628
20011109,SNDK,0.00481687
20011109,ASH,0.00506740
20011109,JOYG,0.00543367
20011109,HSIC,0.00257154
20011109,LFIN,0.01238460
20011109,BGG,0.00469425
20011109,INHL,0.00440240
20011109,PFG,
20011109,CTAS,0.00117431
20011109,AOL,0.00425914
20011109,EQIX,0.03230629
20011109,KRB,0.00732938
20011109,CCOM,0.12467884
20011109,XRAY,0.00211874
20011109,BSX,0.00963335
20011109,SIGY,0.04688462
20011109,ALL,0.01256479
20011109,FRX,
20011109,GFR,0.00758431
20011109,SPG,0.00452100
20011109,ANF,
20011109,HAS,0.01294610
20011109,ORCL,0.00074873
20011109,CHK,0.02293181
20011109,WEC,0.00834126
20011109,IBM,0.00396801
20011109,LTR,0.00518474
20011109,RL,0.00848927
20011109,GD,
20011109,P,0.00365275
20011109,CTL,0.00780620
20011109,COH,0.01056324
20011109,CIEN,
20011109,ATI,
20011109,RE,0.00351749
20011109,SWN,0.01183935
20011109,BMC,
20011109,NTRS,0.00082302
20011109,NAV,0.00608728
20011109,NFB,0.00663293
20011109,HCR,0.00778615
20011109,ODETB,0.39590673
20011109,MEE,0.01066305
20011109,VZ,0.00463959
20011109,GLW,0.01528390
20011109,BMS,
20011109,VNO,0.00472563
20011109,SBC,0.00786546
20011109,SNV,0.00756438
20011109,NFX,0.00671831
20011109,JNPR,0.00074199
20011109,KSU,0.01658657
20011109,IKN,0.01852103
20011109,UPS,0.00457680
20011109,FTN,0.00465932
20011109,PLD,0.00734840
20011109,NX,0.00907143
20011109,DHI,0.00942915
20011109,FMC,0.00440741
20011109,VAR,0.00398317
20011109,PCG,0.01177435
20011109,IMS,0.00675284
20011109,USB,
20011109,TSCO,0.01090876
20011109,ETS,0.02294418
20011109,COF,0.00385046
20011109,GENZ,0.00089521
20011109,NI,0.00956856
20011109,DIS,0.00846446
20011109,VLO,0.00576230
20011109,ROH,0.00604653
20011109,PD,0.00750872
20011109,LIN,0.00741957
20011109,PKI,0.00790997
20011109,CVH,0.00729905
20011109,CAM,
20011109,DUK,0.00585599
20011109,PGR,
20011109,NCR,0.00666852
20011109,WY,0.00381762
20011109,MEDI,0.00062100
20011109,BLI,0.02152948
20011109,BC,0.01209738
20011109,HOT,0.00845232
20011109,SEBL,
20011109,KO,0.00444619
20011109,BEN,0.00684283
20011109,GRMN,0.00645969
20011109,SWK,
20011109,SLR,0.01835906
20011109,DYN,0.00556006
20011109,CNO,0.01901219
20011109,CELG,0.00140629
20011109,MUR,0.00327088
20011109,CEFT,
20011109,AMB,0.00569236
20011109,AOS,0.01164739
20011109,VTSS,0.00260373
20011109,TFX,0.00532050
20011109,CVS,0.00562707
20011109,MON,0.00921500
20011109,TIF,0.00931306
20011109,WFT,0.00751083
20011109,ACF,0.01063124
20011109,NCC,0.00819663
20011109,W,0.00997201
20011109,R,0.01006377
20011109,LM,0.00454698
20011109,SZ,0.07158768
20011109,FLIR,0.00352161
20011109,WEH,0.01356667
20011109,IDXX,0.00540745
20011109,EEX,
20011109,ANDW,0.00316260
20011109,DHR,0.00452426
20011109,TMPW,
20011109,ESS,0.00488950
20011109,FON,0.00955370
20011109,OXY,0.00611158
20011109,NEM,0.00874743
20011109,ITG,0.00410398
20011109,LRCX,0.00204321
20011109,CF,0.00828382
20011109,AIF,
20011109,NBR,0.00180183
20011109,VIA,0.00650434
20011109,NOC,0.00256255
20011109,LEG,0.00265653
20011109,CEG,0.00831234
20011109,TXN,0.00764168
20011109,RHI,0.01000184
20011109,AYE,0.00609217
20011109,PCP,
20011109,UNP,0.00434326
20011109,CB,0.00351164
20011109,NRG,0.01123331
20011109,MERQ,0.00156859
20011109,DLTR,0.00236675
20011109,JEF,0.00736962
20011109,WIN,0.01558316
20011109,ANSS,0.00715813
20011109,CCL,0.00637679
20011109,KSS,0.00453723
20011109,FDO,0.00821353
20011109,GR,0.00937759
20011109,CHTR,0.00156658
20011109,T,0.00716382
20011109,HCA,
