date,ticker,dailySpread
20030922,A,0.00081900
20030922,AA,0.00144665
20030922,AAP,0.00111794
20030922,AAPL,0.00136147
20030922,ABC,0.00018527
20030922,ABMD,0.01595359
20030922,ABT,0.00164069
20030922,ACAS,0.00038234
20030922,ACE,0.00030080
20030922,ACF,0.00085288
20030922,ACN,0.00231428
20030922,ACS,0.00019348
20030922,ADBE,0.00049913
20030922,ADCT,0.00000000
20030922,ADI,0.00100050
20030922,ADM,0.00076953
20030922,ADP,0.00130702
20030922,ADPT,0.00373832
20030922,ADS,0.00071710
20030922,ADSK,0.00396488
20030922,AEE,0.00047048
20030922,AEP,0.00068259
20030922,AES,0.00269542
20030922,AET,0.00032696
20030922,AFL,0.00479770
20030922,AGN,0.00049994
20030922,AHC,0.00040958
20030922,AIG,0.00033518
20030922,AIH,0.03358209
20030922,AIV,0.00051493
20030922,AJG,0.00070053
20030922,AKAM,0.00000000
20030922,AKS,0.00441501
20030922,ALB,0.00106591
20030922,ALGN,0.00505233
20030922,ALK,0.00138504
20030922,ALL,0.00026907
20030922,ALLE,0.00646054
20030922,ALXN,0.00345821
20030922,AMAT,0.00050852
20030922,AMB,0.00066247
20030922,AMCC,0.00185014
20030922,AMD,0.00080354
20030922,AME,0.00045290
20030922,AMG,0.00014805
20030922,AMGN,
20030922,AMR,0.00000000
20030922,AMSG,0.00284136
20030922,AMT,0.00096852
20030922,AMZN,0.00021077
20030922,AN,0.00107411
20030922,ANDW,0.00149701
20030922,ANF,0.00068611
20030922,ANSS,0.00262329
20030922,AOC,0.00092937
20030922,AOL,0.00248139
20030922,AOS,0.00088456
20030922,APA,0.00014827
20030922,APC,0.00156828
20030922,APD,0.00042571
20030922,APH,0.00237725
20030922,APOL,0.00014593
20030922,ARE,0.00021073
20030922,ARG,0.00169924
20030922,ASH,0.00029608
20030922,ASN,0.00038102
20030922,ATH,0.00040271
20030922,ATI,
20030922,ATVI,0.00503356
20030922,AVB,0.00105787
20030922,AVP,0.00031061
20030922,AVY,0.00080192
20030922,AVZ,0.01045904
20030922,AW,0.00086319
20030922,AXP,0.00042854
20030922,AYE,0.00108755
20030922,AYI,0.00632911
20030922,AZO,0.00011132
20030922,BA,0.00200544
20030922,BAC,0.00025445
20030922,BAX,0.00000000
20030922,BBBY,0.00049480
20030922,BBT,0.00135117
20030922,BBY,0.00059542
20030922,BC,0.00110233
20030922,BCC,0.00105356
20030922,BCR,0.00041996
20030922,BDK,0.00024018
20030922,BDX,0.00108489
20030922,BEN,0.00043706
20030922,BGEN,0.00047517
20030922,BGG,0.00067317
20030922,BHI,0.00161891
20030922,BK,0.00032441
20030922,BLI,0.00058497
20030922,BLK,0.00039047
20030922,BLL,0.00018721
20030922,BLS,0.00039456
20030922,BMC,0.00067272
20030922,BMS,0.00133601
20030922,BMY,0.00111794
20030922,BNK,0.00171969
20030922,BR,0.00021211
20030922,BRCM,0.00037929
20030922,BRL,0.00027397
20030922,BSX,0.00044693
20030922,BTU,0.00729348
20030922,BUTL,0.02510460
20030922,BVSN,0.01229148
20030922,BWA,0.00028145
20030922,BXP,0.00068314
20030922,C,0.00043178
20030922,CA,0.00037085
20030922,CAG,0.00136643
20030922,CAH,0.00017037
20030922,CAM,0.00064551
20030922,CAP,0.03703704
20030922,CARS,
20030922,CAT,0.00014189
20030922,CB,0.00201785
20030922,CBE,0.00019899
20030922,CCI,0.00417537
20030922,CCL,0.00028470
20030922,CD,0.00374632
20030922,CDN,0.00217155
20030922,CE,0.00139762
20030922,CEG,0.00055006
20030922,CELG,0.00131868
20030922,CEPH,0.00000000
20030922,CERN,0.00081978
20030922,CEY,0.00152369
20030922,CF,0.00064103
20030922,CFS,0.05128205
20030922,CHD,0.00348230
20030922,CHK,0.00096293
20030922,CHP,0.00197336
20030922,CHRW,0.00231630
20030922,CHTR,0.00208117
20030922,CI,0.00042689
20030922,CIEN,0.00000000
20030922,CIK,0.00473934
20030922,CINF,0.00049164
20030922,CIT,0.00205198
20030922,CL,0.00036483
20030922,CLF,0.00111049
