date,ticker,dailySpread
20080326,A,0.00033383
20080326,AA,
20080326,AAP,0.00085507
20080326,AAPL,
20080326,ABC,0.00096455
20080326,ABMD,0.00360620
20080326,ABT,0.00036996
20080326,ACAS,0.00028086
20080326,ACE,0.00198861
20080326,ACF,0.00362976
20080326,ACN,0.00056641
20080326,ACS,0.00039612
20080326,ADBE,0.00080721
20080326,ADCT,0.00081136
20080326,ADI,0.00034241
20080326,ADM,0.00047159
20080326,ADP,0.00047170
20080326,ADPT,0.00327332
20080326,ADS,0.00081169
20080326,ADSK,0.00122249
20080326,AEE,0.00045988
20080326,AEP,0.00120817
20080326,AES,0.00061671
20080326,AET,0.00068174
20080326,AFL,0.00062325
20080326,AGN,0.00070497
20080326,AIG,0.00022704
20080326,AIV,0.00425532
20080326,AIZ,0.00098977
20080326,AJG,0.00205719
20080326,AKAM,0.00124378
20080326,AKS,0.00127679
20080326,ALB,0.00111669
20080326,ALGN,0.00086170
20080326,ALK,0.00159025
20080326,ALL,0.00042008
20080326,ALXN,0.00102076
20080326,AMAT,0.00098474
20080326,AMB,0.00091701
20080326,AMCC,0.00132890
20080326,AMD,0.00160901
20080326,AME,0.00114482
20080326,AMG,0.00010765
20080326,AMGN,0.00118977
20080326,AMP,0.00018923
20080326,AMR,0.00231750
20080326,AMSG,0.00168067
20080326,AMT,0.00148221
20080326,AMZN,0.00013533
20080326,AN,0.00065338
20080326,ANF,0.00077549
20080326,ANSS,0.00150678
20080326,AOC,0.00074618
20080326,AOS,0.01343458
20080326,APA,0.00083598
20080326,APC,0.00061776
20080326,APD,0.00053422
20080326,APH,0.00428495
20080326,APOL,0.00246488
20080326,APY,0.07407407
20080326,ARE,0.00095821
20080326,ARG,0.00086430
20080326,ASH,0.00061608
20080326,ATI,0.00066194
20080326,ATVI,0.00074991
20080326,AVB,0.00039663
20080326,AVP,0.00050188
20080326,AVY,0.00040808
20080326,AW,0.00093327
20080326,AXP,0.00022034
20080326,AYE,0.00039643
20080326,AYI,0.00156442
20080326,AZO,0.00008470
20080326,BA,0.00052500
20080326,BAC,0.00025116
20080326,BAX,0.00121729
20080326,BBBY,0.00031934
20080326,BBT,0.00059418
20080326,BBY,0.00023694
20080326,BC,0.00118273
20080326,BCR,0.00020515
20080326,BDK,0.00089047
20080326,BDX,0.00057356
20080326,BEN,0.00019899
20080326,BGG,0.00106895
20080326,BHI,0.00014346
20080326,BIG,0.00128673
20080326,BIIB,0.00015874
20080326,BK,0.00070134
20080326,BLK,0.00130598
20080326,BLL,0.00021798
20080326,BMC,0.00181050
20080326,BMS,0.00078493
20080326,BMY,0.00047159
20080326,BR,0.00055448
20080326,BRCM,0.00000000
20080326,BRL,0.00020676
20080326,BSX,0.00157109
20080326,BTU,0.00019126
20080326,BWA,0.00093371
20080326,BXP,0.00190597
20080326,C,0.00135962
20080326,CA,0.00086319
20080326,CAG,0.00182648
20080326,CAH,0.00038506
20080326,CAM,0.00071200
20080326,CAR,0.00179372
20080326,CAT,0.00025843
20080326,CB,0.00020098
20080326,CBE,0.00074934
20080326,CBG,0.00046784
20080326,CBS,0.00087184
20080326,CCI,0.00083834
20080326,CCL,0.00097017
20080326,CDNS,0.00177462
20080326,CE,0.00100578
20080326,CEG,0.00057290
20080326,CELG,0.00000000
20080326,CEPH,0.00000000
20080326,CERN,0.00075882
20080326,CF,0.00245916
20080326,CFS,0.05050505
20080326,CHD,0.00055726
20080326,CHK,0.00126850
20080326,CHP,0.00594648
20080326,CHRW,0.00124411
20080326,CHTR,0.01081081
20080326,CI,0.00048555
20080326,CIEN,0.00031751
20080326,CIK,0.00593472
20080326,CINF,0.00026236
20080326,CIT,
20080326,CL,0.00025810
20080326,CLF,0.00016226
20080326,CLX,0.00052516
20080326,CMA,0.00053576
20080326,CMCSA,0.00101420
20080326,CME,0.00120091
20080326,CMG,0.00287344
20080326,CMI,0.00079872
20080326,CMS,0.00072913
20080326,CMT,0.01398601
20080326,CNC,0.00137080
20080326,CNO,0.00093414
20080326,CNP,0.00070348
20080326,CNX,0.00085143
20080326,COF,0.00097590
20080326,COG,0.00058599
20080326,COH,0.00096634
20080326,COL,0.00070435
20080326,COO,0.00147384
20080326,COP,0.00065811
20080326,COST,0.00060060
20080326,COV,0.00183192
20080326,CPB,0.00060078
20080326,CPN,0.01035140
20080326,CPRT,0.00102775
20080326,CR,0.00072736
20080326,CRM,0.00118074
20080326,CSC,0.00072578
20080326,CSCO,0.00080710
20080326,CSX,0.00017542
20080326,CTAS,0.00069444
20080326,CTB,0.00064495
20080326,CTL,0.00087553
20080326,CTSH,0.00130762
20080326,CTXS,0.00031245
20080326,CVG,0.00131234
20080326,CVH,0.00073215
20080326,CVS,0.00072789
20080326,CVX,0.00058875
20080326,CXO,0.00275211
20080326,CZN,0.00375940
20080326,D,0.00049176
20080326,DAL,0.00569801
20080326,DAN,0.01069519
20080326,DD,0.00042726
20080326,DDR,0.00047048
20080326,DDS,0.00056007
20080326,DE,0.00012385
20080326,DELL,0.00099256
20080326,DF,0.00198020
20080326,DFS,0.00560922
20080326,DGX,0.00022195
20080326,DHI,0.00065768
20080326,DHR,0.00155561
20080326,DIS,0.00031501
20080326,DISCA,
20080326,DISH,0.00068729
20080326,DLR,0.00165837
20080326,DLTR,0.00104803
20080326,DLX,0.00152478
20080326,DNB,0.00048019
20080326,DNR,0.00539811
20080326,DO,0.00058649
20080326,DOV,0.00071183
20080326,DRE,
20080326,DRI,0.00030080
20080326,DTE,0.00025750
20080326,DUK,0.00000000
20080326,DV,0.00042230
20080326,DVA,0.00021184
20080326,DVN,0.00027916
20080326,DYN,0.00127470
20080326,EBAY,0.00067889
20080326,EBIX,0.00601719
20080326,ECL,0.00068689
20080326,ED,0.00050138
20080326,EFX,0.00085531
20080326,EIX,0.00061206
20080326,EL,0.00066408
20080326,EMC,0.00068658
20080326,EMN,0.00063371
20080326,EMR,0.00058258
20080326,ENDP,0.00042781
20080326,EOG,0.00049793
20080326,EP,0.00064082
20080326,EQIX,0.00058114
20080326,EQR,0.00072107
20080326,EQT,0.00084253
20080326,ERTS,0.00101061
20080326,ES,0.00368324
20080326,ESRX,0.00096169
20080326,ESS,0.00304196
20080326,ESV,0.00047797
20080326,ETFC,0.00250313
20080326,ETN,0.00182448
20080326,ETR,0.00056306
20080326,EW,0.00043783
20080326,EXC,0.00050333
20080326,EXPD,0.00022550
20080326,EXPE,
20080326,EXR,0.00179158
20080326,F,0.00170503
20080326,FAST,0.00194574
20080326,FCX,0.00041118
20080326,FDO,0.00294551
20080326,FDX,0.00054846
20080326,FE,0.00058668
20080326,FFIV,0.00200100
20080326,FHN,0.00181543
20080326,FII,0.00074303
20080326,FIS,0.00051269
20080326,FISV,0.00163666
20080326,FITB,
20080326,FL,0.00342466
20080326,FLIR,0.00134862
20080326,FLR,0.00133723
20080326,FLS,0.00009118
20080326,FLT,0.02139037
20080326,FMC,0.00087252
20080326,FO,0.00045035
20080326,FOH,0.03252033
20080326,FOSL,0.00122137
20080326,FPL,0.00047782
20080326,FRT,0.00049981
20080326,FRX,0.00025442
20080326,FSLR,0.00000000
20080326,FTI,0.00085536
20080326,GCI,0.00065574
20080326,GD,0.00035716
20080326,GE,0.00026943
20080326,GENZ,0.00136649
20080326,GFI,0.00134680
20080326,GGP,0.00127275
20080326,GHC,0.01430930
20080326,GILD,0.00039761
20080326,GIS,0.00050886
20080326,GLBC,0.00064123
20080326,GLW,0.00164813
20080326,GM,0.00051269
20080326,GME,0.00075386
20080326,GNW,0.00044733
20080326,GOLD,0.00080645
20080326,GOOG,0.00130862
20080326,GPC,0.00049542
20080326,GPN,0.00076795
20080326,GPS,0.00048532
20080326,GR,0.00034489
20080326,GRMN,0.00098457
20080326,GS,0.00108389
20080326,GT,0.00078740
20080326,GWW,0.00012579
20080326,HAL,0.00051387
20080326,HANS,0.00026777
20080326,HAR,0.00022180
20080326,HAS,0.00071352
20080326,HBAN,0.00263968
20080326,HBI,0.00138122
20080326,HCBK,0.00112108
20080326,HCP,0.00469484
20080326,HD,0.00106629
20080326,HES,0.00032431
20080326,HIG,0.00027126
20080326,HLS,0.00447928
20080326,HMA,0.00189934
20080326,HOC,0.00142755
20080326,HOG,0.00025631
20080326,HOLX,0.00086618
20080326,HON,0.00053991
20080326,HOT,0.00094814
20080326,HP,0.00063877
20080326,HPC,0.00214707
20080326,HPQ,0.00042212
20080326,HRB,0.00092379
20080326,HRL,0.00097513
20080326,HRS,0.00122075
20080326,HSIC,0.00070151
20080326,HSP,0.00233973
20080326,HST,0.00060187
20080326,HSY,0.00052480
20080326,HUM,0.00470387
20080326,IACI,0.00142687
20080326,IBM,0.00017113
20080326,ICE,0.00096809
20080326,IDXX,0.00079618
20080326,IFF,0.00092980
20080326,IKN,0.00256082
20080326,ILMN,0.00053706
20080326,IMS,0.00617496
20080326,INCY,0.00096386
20080326,INFO,0.15384615
20080326,INTC,0.00091533
20080326,INTU,0.00072176
20080326,IP,0.00072807
20080326,IPG,0.00351494
20080326,IPGP,0.00063311
20080326,IR,0.00022601
20080326,IRM,0.00039992
20080326,ISRG,0.00120510
20080326,IT,0.00097656
20080326,ITG,0.00064192
20080326,ITI,0.00865801
20080326,ITT,0.00055633
20080326,ITW,0.00061206
20080326,IVZ,0.00081103
20080326,JAVA,0.00060661
20080326,JBHT,0.00125235
20080326,JBL,0.00107469
20080326,JCI,0.00057803
20080326,JCP,0.00048193
20080326,JDSU,0.00072648
20080326,JEC,0.00119182
20080326,JEF,0.00117925
20080326,JKHY,0.00080257
20080326,JNJ,0.00030931
20080326,JNPR,0.00076365
20080326,JNS,0.00083438
20080326,JNY,0.00137646
20080326,JOYG,0.00090566
20080326,JPM,0.00067989
20080326,JWN,0.00116110
20080326,K,0.00019359
20080326,KBH,0.00313725
20080326,KEY,0.00043889
20080326,KFT,0.00000000
20080326,KG,0.00110681
20080326,KIM,0.00103520
20080326,KLAC,0.00081048
20080326,KMB,0.00030793
20080326,KMX,0.00050620
20080326,KO,0.00032701
20080326,KR,0.00039754
20080326,KSS,0.00022146
20080326,KSU,0.00024713
20080326,LB,0.01631068
20080326,LDG,0.00069808
20080326,LEE,0.00260078
20080326,LEG,0.00064746
20080326,LEN,0.00114090
20080326,LH,0.00027189
20080326,LIZ,0.00051269
20080326,LKQX,0.00087527
20080326,LLL,0.00176983
20080326,LLTC,0.00064767
20080326,LLY,0.00039857
20080326,LM,0.00103788
20080326,LMT,0.00049380
20080326,LNC,0.00057999
20080326,LNT,0.00056964
20080326,LNX,0.02197802
20080326,LOW,0.00043076
20080326,LPX,0.00106553
20080326,LRCX,0.00026452
20080326,LTD,0.00058497
20080326,LTR,0.00049395
20080326,LUK,0.00044316
20080326,LUV,0.00084782
20080326,LVLT,0.00468384
20080326,LXK,0.00063191
20080326,M,0.00082645
20080326,MA,0.00067167
20080326,MAA,0.00095138
20080326,MAC,0.00086718
20080326,MAR,0.00055960
20080326,MAS,0.00100959
20080326,MAT,0.00094073
20080326,MBI,0.00300526
20080326,MCD,0.00017961
20080326,MCHP,0.00088666
20080326,MCK,0.00076176
20080326,MCO,0.00027104
20080326,MDP,0.00077952
20080326,MDR,0.00130124
20080326,MDT,0.00041442
20080326,MEE,0.00104031
20080326,MET,0.00165975
20080326,MFE,0.00145836
20080326,MGM,0.00047405
20080326,MHK,0.00096518
20080326,MHP,0.00052178
20080326,MHS,0.00210109
20080326,MKC,0.00055294
20080326,MLM,0.00101266
20080326,MMC,0.00079745
20080326,MMM,0.00089042
20080326,MNST,0.00079554
20080326,MO,0.00164294
20080326,MOLX,0.00042508
20080326,MON,0.00113374
20080326,MOS,0.00106978
20080326,MOT,0.00000000
20080326,MRK,0.00022354
20080326,MRO,0.00041946
20080326,MS,0.00063311
20080326,MSCS,0.00147384
20080326,MSFT,0.00000000
20080326,MTB,0.00059358
20080326,MTD,0.00072898
20080326,MTG,
20080326,MTW,0.00097324
20080326,MU,0.00181653
20080326,MUR,0.00075207
20080326,MWV,0.00109509
20080326,MXB,0.00509251
20080326,MXM,0.01538462
20080326,MYL,0.00084424
20080326,,
20080326,NAVI,0.00379507
20080326,NBL,0.00040571
20080326,NBR,0.00271780
20080326,NCC,0.00087681
20080326,NCR,0.00091075
20080326,NDAQ,0.00144161
20080326,NE,0.00122549
20080326,NEM,0.00105519
20080326,NFLX,0.00052840
20080326,NFX,0.00074460
20080326,NI,0.00057521
20080326,NKE,0.00045232
20080326,NKTR,0.00142959
20080326,NOC,0.00051033
20080326,NOV,0.00034740
20080326,NOVL,0.00153022
20080326,NRG,0.00103815
20080326,NSC,0.00036738
20080326,NT,0.00154202
20080326,NTAP,0.00048251
20080326,NTRS,0.00147645
20080326,NU,0.00041537
20080326,NUE,0.00041938
20080326,NVDA,0.00101678
20080326,NVT,0.00085874
20080326,NWL,0.00042891
20080326,NWS,0.00371058
20080326,NX,0.00057731
20080326,NYT,0.00098280
20080326,NYX,0.00047585
20080326,O,0.00191168
20080326,ODP,0.00084495
20080326,OI,0.00052461
20080326,OKE,0.00022136
20080326,OMC,0.00781861
20080326,OMX,0.00098232
20080326,ORCL,0.00047744
20080326,ORLY,0.00103681
20080326,OXY,0.00081191
20080326,PALM,0.00389864
20080326,PAYX,0.00091366
20080326,PBCT,0.00283849
20080326,PBG,0.00058754
20080326,PBI,0.00027968
20080326,PCAR,0.00086862
20080326,PCG,0.00053996
20080326,PCH,0.00397243
20080326,PCL,0.00096386
20080326,PCLN,0.00066138
20080326,PCP,0.00039300
20080326,PCS,0.00172761
20080326,PDCO,0.00083531
20080326,PEG,0.00076307
20080326,PEP,0.00042132
20080326,PETM,0.00095057
20080326,PFE,0.00048368
20080326,PFG,0.00018267
20080326,PG,0.00028736
20080326,PGR,0.00062054
20080326,PH,0.00014713
20080326,PHM,0.00000000
20080326,PIR,0.00323102
20080326,PKG,0.00044934
20080326,PKI,0.00041658
20080326,PLD,0.00149788
20080326,PLI,0.01438849
20080326,PLL,0.00103226
20080326,PMCS,0.00000000
20080326,PMTC,0.00181543
20080326,PNC,0.00180288
20080326,PNR,0.00061463
20080326,PNW,0.00056449
20080326,POM,0.00081566
20080326,PPG,0.00050272
20080326,PPL,0.00042644
20080326,PRGO,0.00080830
20080326,PRSP,0.00101334
20080326,PRU,0.00065716
20080326,PSA,0.00044914
20080326,PTC,0.00270636
20080326,PTV,0.00112973
20080326,PVH,0.00052562
20080326,PWER,0.00301659
20080326,PWR,0.00086618
20080326,PXD,0.00082305
20080326,QCOM,0.00024694
20080326,QLGC,0.00064495
20080326,R,0.00095087
20080326,RAI,0.00065692
20080326,RCL,0.00088274
20080326,RDC,0.00102328
20080326,RE,0.00044573
20080326,REG,0.00137942
20080326,REGN,0.00147023
20080326,RF,0.00047159
20080326,RFMD,0.00352734
20080326,RHI,0.00075930
20080326,RHT,0.00165883
20080326,RIG,0.00007394
20080326,RJF,0.00084998
20080326,RL,0.00032685
20080326,RLH,0.00117716
20080326,RMD,0.00120409
20080326,ROH,0.00055448
20080326,ROK,0.00017802
20080326,ROL,0.00108519
20080326,ROP,0.00151095
20080326,ROST,0.00033261
20080326,RRC,0.00140198
20080326,RRD,0.00271186
20080326,RSG,0.00101403
20080326,RTN,0.00030883
20080326,S,0.00153022
20080326,SAF,0.00069485
20080326,SAI,0.00162999
20080326,SANM,0.00573066
20080326,SAPE,0.00132714
20080326,SBAC,0.00096169
20080326,SBUX,0.00056641
20080326,SCG,0.00054496
20080326,SCHW,0.00154123
20080326,SEE,0.00116891
20080326,SGP,0.00000000
20080326,SHW,0.00019594
20080326,SIAL,0.00067385
20080326,SIG,0.00574477
20080326,SII,0.00095770
20080326,SIVB,0.00089166
20080326,SJM,0.00098824
20080326,SLB,0.00057860
20080326,SLE,0.00074934
20080326,SLG,0.00150207
20080326,SNA,0.00100939
20080326,SNDK,0.00047226
20080326,SNPS,0.00130124
20080326,SNS,0.00120265
20080326,SNSTA,0.00172340
20080326,SNV,0.00081466
20080326,SO,0.00028031
20080326,SPG,0.00106621
20080326,SPLS,0.00043507
20080326,SRCL,0.00136333
20080326,SRE,0.00019614
20080326,SSP,0.00023688
20080326,STI,0.00017748
20080326,STJ,0.00023060
20080326,STR,0.00069930
20080326,STT,0.00049591
20080326,STX,0.00137773
20080326,STZ,0.00055264
20080326,SVU,0.00103824
20080326,SWK,0.00040667
20080326,SWKS,0.00286123
20080326,SWN,0.00178838
20080326,SWY,0.00209059
20080326,SYK,0.00265355
20080326,SYMC,0.00117302
20080326,SYY,0.00068143
20080326,T,
20080326,TAP,0.00055643
20080326,TCX,0.01680672
20080326,TDC,0.00085911
20080326,TDG,0.00053447
20080326,TE,0.00130719
20080326,TEL,0.00029347
20080326,TER,0.00081334
20080326,TEX,0.00046842
20080326,TFX,0.00061431
20080326,TGT,0.00076292
20080326,THC,0.00190295
20080326,TIE,0.00193986
20080326,TIF,0.00022545
20080326,TIN,0.00075959
20080326,TJX,0.00029784
20080326,TKR,0.00066094
20080326,TLAB,0.00171969
20080326,TMK,0.00066523
20080326,TMO,0.00017751
20080326,TNB,0.00110834
20080326,TROW,0.00096946
20080326,TRV,0.00021028
20080326,TSCO,0.00047881
20080326,TSN,0.00060624
20080326,TSO,0.00032621
20080326,TSS,0.00388853
20080326,TTWO,0.00077280
20080326,TUP,0.00076953
20080326,TWC,0.00039162
20080326,TWX,0.00069469
20080326,TXN,0.00034572
20080326,TXT,0.00072007
20080326,TYC,0.00066852
20080326,UA,0.00157233
20080326,UAUA,0.00272480
20080326,UDR,0.00040056
20080326,UHS,0.00038827
20080326,UIS,0.00218579
20080326,ULTA,0.00547945
20080326,UN,0.00029485
20080326,UNH,0.00058806
20080326,UNM,0.00091241
20080326,UNP,0.00015651
20080326,UPS,0.00027491
20080326,URBN,0.00191877
20080326,URI,0.00105042
20080326,USB,0.00029494
20080326,UTX,0.00043138
20080326,V,0.00046871
20080326,VAR,0.00084926
20080326,VC,0.00251572
20080326,VFC,0.00038049
20080326,VIA,0.00151362
20080326,VLO,0.00040833
20080326,VMC,0.00075024
20080326,VNO,0.00022983
20080326,VRSN,0.00115440
20080326,VRTX,0.00168020
20080326,VTR,0.00109158
20080326,VZ,0.00027712
20080326,WAG,0.00052659
20080326,WAT,0.00035619
20080326,WCG,0.00103896
20080326,WDC,0.00169635
20080326,WEC,0.00069340
20080326,WFC,0.00064893
20080326,WFMI,0.00060588
20080326,WFT,0.00070328
20080326,WHR,0.00058062
20080326,WIN,0.00082953
20080326,WINN,0.00110681
20080326,WLP,0.00066057
20080326,WM,0.00086919
20080326,WMB,0.00030633
20080326,WMI,0.00058123
20080326,WMT,0.00018913
20080326,WOR,0.00057225
20080326,WPI,0.00103111
20080326,WPO,0.00072650
20080326,WR,0.00087032
20080326,WSH,0.00057225
20080326,WU,0.00047203
20080326,WWY,0.00032552
20080326,WY,0.00091926
20080326,WYE,0.00023921
20080326,WYN,0.00046136
20080326,WYNN,0.00092276
20080326,X,0.00118329
20080326,XEC,0.00250402
20080326,XEL,0.00049988
20080326,XL,0.00098538
20080326,XLNX,0.00040925
20080326,XOM,0.00069493
20080326,XRAY,0.00026828
20080326,XRX,0.00066689
20080326,XTO,0.00064298
20080326,YUM,0.00052729
20080326,ZION,0.00041127
20080326,ZMH,0.00064098
