date,ticker,dailySpread
20040108,A,0.00061958
20040108,AA,0.00025836
20040108,AAP,0.00048520
20040108,AAPL,0.00000000
20040108,ABC,0.00035804
20040108,ABMD,0.01784489
20040108,ABT,0.00066014
20040108,ACAS,
20040108,ACE,0.00095465
20040108,ACF,0.00059827
20040108,ACN,0.00040169
20040108,ACS,0.00017669
20040108,ADBE,0.00000000
20040108,ADCT,0.00000000
20040108,ADI,0.00262441
20040108,ADM,0.00065811
20040108,ADP,0.00024234
20040108,ADPT,0.00098377
20040108,ADS,0.00036503
20040108,ADSK,
20040108,AEE,0.00043898
20040108,AEP,0.00032015
20040108,AES,0.00100553
20040108,AET,0.00060159
20040108,AFL,0.00112676
20040108,AGN,0.00063319
20040108,AHC,0.00035230
20040108,AIG,0.00043431
20040108,AIH,0.03571429
20040108,AIV,0.00144781
20040108,AJG,0.00062344
20040108,AKAM,0.00153610
20040108,AKS,0.01036269
20040108,ALB,0.00098312
20040108,ALGN,0.00160557
20040108,ALK,0.00035329
20040108,ALL,0.00023076
20040108,ALLE,0.00323334
20040108,ALXN,0.00164880
20040108,AMAT,
20040108,AMB,0.00090621
20040108,AMCC,
20040108,AMD,0.00000000
20040108,AME,0.00080192
20040108,AMG,0.00026849
20040108,AMGN,
20040108,AMR,0.00073180
20040108,AMSG,0.00026885
20040108,AMT,0.00233010
20040108,AMZN,
20040108,AN,0.00055325
20040108,ANDW,
20040108,ANF,0.00122976
20040108,ANSS,0.00482260
20040108,AOC,0.00041675
20040108,AOS,0.00028740
20040108,APA,0.00048912
20040108,APC,0.00095850
20040108,APD,0.00018760
20040108,APH,0.00031196
20040108,APOL,
20040108,ARE,0.00068847
20040108,ARG,0.00044199
20040108,ASH,0.00067514
20040108,ASN,0.00036304
20040108,ATH,0.00013463
20040108,ATI,
20040108,ATVI,0.00324675
20040108,AVB,0.00063178
20040108,AVP,0.00015217
20040108,AVY,0.00034662
20040108,AVZ,0.00309693
20040108,AW,0.00211790
20040108,AXP,0.00103681
20040108,AYE,0.00079460
20040108,AYI,0.00347423
20040108,AZO,0.00011849
20040108,BA,0.00046577
20040108,BAC,0.00088647
20040108,BAX,0.00032664
20040108,BBBY,
20040108,BBT,0.00052938
20040108,BBY,0.00018634
20040108,BC,0.00094802
20040108,BCC,0.00150038
20040108,BCR,0.00036300
20040108,BDK,0.00170116
