date,ticker,dailySpread
20090505,A,0.00053405
20090505,AA,0.00000000
20090505,AAP,0.00023812
20090505,AAPL,0.00015070
20090505,ABC,0.00028510
20090505,ABMD,0.00152555
20090505,ABT,0.00022875
20090505,ACAS,0.01047120
20090505,ACE,0.00022141
20090505,ACF,0.00187441
20090505,ACN,0.00032900
20090505,ACS,0.00084602
20090505,ADBE,0.00074377
20090505,ADCT,0.00121433
20090505,ADI,0.00045486
20090505,ADM,0.00041973
20090505,ADP,0.00056085
20090505,ADPT,0.00346620
20090505,ADS,0.00142755
20090505,ADSK,0.00048936
20090505,AEE,0.00041780
20090505,AEP,0.00000000
20090505,AES,0.00121729
20090505,AET,0.00040958
20090505,AFL,0.00097418
20090505,AGN,0.00084836
20090505,AIG,0.00583090
20090505,AIV,0.00122175
20090505,AIZ,0.00040609
20090505,AJG,0.00092123
20090505,AKAM,0.00042891
20090505,AKS,0.00069662
20090505,ALB,0.00035785
20090505,ALGN,0.00080483
20090505,ALK,0.00053720
20090505,ALL,0.00043057
20090505,ALXN,0.00177567
20090505,AMAT,0.00080743
20090505,AMB,0.00106045
20090505,AMCC,0.00284900
20090505,AMD,0.00230681
20090505,AME,0.00062305
20090505,AMG,0.00152297
20090505,AMGN,0.00020849
20090505,AMP,0.00076453
20090505,AMR,0.00000000
20090505,AMSG,0.00195217
20090505,AMT,0.00064433
20090505,AMZN,0.00036623
20090505,AN,
20090505,ANF,0.00038351
20090505,ANSS,0.00037154
20090505,AOC,0.00268384
20090505,AOS,0.00159821
20090505,APA,0.00088200
20090505,APC,0.00153694
20090505,APD,0.00120919
20090505,APH,0.00146092
20090505,APOL,0.00016922
20090505,APY,0.06250000
20090505,ARE,0.00027215
20090505,ARG,0.00091408
20090505,ASH,0.00000000
20090505,ATI,0.00215227
20090505,ATVI,0.00091199
20090505,AVB,0.00069930
20090505,AVP,0.00000000
20090505,AVY,0.00070721
20090505,AWK,0.00113379
20090505,AXP,0.00037615
20090505,AYE,0.00035670
20090505,AYI,0.00032954
20090505,AZO,0.00012400
20090505,BA,0.00046361
20090505,BAC,0.00092635
20090505,BAX,0.00080499
20090505,BBBY,0.00033239
20090505,BBT,0.00040478
20090505,BBY,0.00048972
20090505,BC,0.00000000
20090505,BCR,0.00041938
20090505,BDK,0.00051680
20090505,BDX,0.00016104
20090505,BEN,0.00032410
20090505,BGG,0.00066644
20090505,BHI,0.00130804
20090505,BIG,0.00036304
20090505,BIIB,0.00086188
20090505,BK,0.00073126
20090505,BLK,0.00646470
20090505,BLL,0.00025605
20090505,BMC,0.00057078
20090505,BMS,0.00080064
20090505,BMY,0.00050878
20090505,BR,0.00053177
20090505,BRCM,0.00123890
20090505,BSX,0.00116212
20090505,BTU,0.00093095
20090505,BVSN,0.03245750
20090505,BWA,0.00100050
20090505,BXP,0.00041118
20090505,C,0.00299850
20090505,CA,0.00057488
20090505,CAG,0.00055386
20090505,CAH,0.00083951
20090505,CAM,0.00072860
20090505,CAR,0.00298954
20090505,CAT,0.00076229
20090505,CB,0.00025345
20090505,CBE,0.00059488
20090505,CBG,0.00110314
20090505,CBS,
20090505,CCI,0.00041365
20090505,CCL,
20090505,CDNS,0.00180668
20090505,CE,
20090505,CEG,0.00163666
20090505,CELG,0.00050723
20090505,CEPH,0.00136498
20090505,CERN,0.00036357
20090505,CF,0.00213078
20090505,CFS,0.05925926
20090505,CHD,0.00109071
20090505,CHK,0.00049032
20090505,CHP,0.01459854
20090505,CHRW,0.00018227
20090505,CI,0.00104384
20090505,CIEN,0.00248653
20090505,CIK,0.02281369
20090505,CINF,0.00044024
20090505,CIT,0.00000000
20090505,CL,0.00016243
20090505,CLF,0.00000000
20090505,CLX,0.00055571
20090505,CMA,0.00041658
20090505,CMCSA,0.00061557
20090505,CME,0.00137413
20090505,CMG,0.00261376
20090505,CMI,0.00088170
20090505,CMS,0.00082001
20090505,CMT,0.00790514
20090505,CNC,0.00110436
20090505,CNO,0.01709402
20090505,CNP,0.00000000
20090505,CNX,0.00081489
20090505,COF,0.00257136
20090505,COG,0.00060223
20090505,COH,0.00039316
20090505,COL,0.00051840
20090505,COO,0.00168947
20090505,COP,0.00023296
20090505,COST,0.00020989
20090505,COV,0.00059488
20090505,CPB,0.00037929
20090505,CPN,0.00111421
20090505,CPRT,0.00031995
20090505,CR,0.00084495
20090505,CRM,0.00155677
20090505,CSC,0.00105792
20090505,CSCO,0.00101885
20090505,CSX,0.00095923
20090505,CTAS,0.00038573
20090505,CTB,0.00330215
20090505,CTL,0.00069396
20090505,CTSH,0.00148478
20090505,CTXS,0.00035594
20090505,CVG,0.00294262
20090505,CVH,0.00000000
20090505,CVS,0.00062972
20090505,CVX,0.00030386
20090505,CXO,0.00036490
20090505,D,0.00031591
20090505,DAL,0.00132890
20090505,DAN,0.02120141
20090505,DD,
20090505,DDR,0.00451467
20090505,DDS,0.00237812
20090505,DE,0.00088164
20090505,DELL,0.00084353
20090505,DF,0.00108225
20090505,DFS,0.00000000
20090505,DGX,0.00038730
20090505,DHI,0.00081070
20090505,DHR,0.00032098
20090505,DIS,0.00043206
20090505,DISCA,0.00047070
20090505,DISH,0.00132979
20090505,DLR,0.00079523
20090505,DLTR,0.00023151
20090505,DLX,0.00069180
20090505,DNB,0.00098208
20090505,DNR,0.00115540
20090505,DO,0.00089520
20090505,DOV,0.00126582
20090505,DPS,0.00047858
20090505,DRE,0.00100654
20090505,DRI,0.00076972
20090505,DTE,0.00097260
20090505,DUK,0.00000000
20090505,DV,0.00099206
20090505,DVA,0.00087051
20090505,DVN,0.00055122
20090505,DYN,0.00533333
20090505,EBAY,0.00000000
20090505,EBIX,0.00133869
20090505,ECL,0.00050556
20090505,ED,0.00026742
20090505,EFX,0.00034560
20090505,EIX,
20090505,EL,0.00057937
20090505,EMC,0.00078156
20090505,EMN,0.00120817
20090505,EMR,0.00108932
20090505,ENDP,0.00061557
20090505,EOG,0.00042191
20090505,EP,0.00129786
20090505,EQIX,0.00026976
20090505,EQR,0.00043488
20090505,EQT,0.00055882
20090505,ERTS,0.00093545
20090505,ES,0.00298359
20090505,ESRX,0.00015787
20090505,ESS,0.00110158
20090505,ESV,0.00092095
20090505,ETFC,0.00597015
20090505,ETN,0.00043678
20090505,ETR,0.00069633
20090505,EW,0.00062745
20090505,EXC,0.00021073
20090505,EXPD,0.00026972
20090505,EXPE,0.00063231
20090505,EXR,0.00000000
20090505,F,0.00170503
20090505,FAST,0.00027031
20090505,FCX,0.00079936
20090505,FDO,0.00030363
20090505,FDX,0.00000000
20090505,FE,0.00118948
20090505,FFIV,0.00035180
20090505,FHN,0.00081202
20090505,FII,0.00043187
20090505,FIS,0.00000000
20090505,FISV,0.00075595
20090505,FITB,0.00438596
20090505,FL,0.00081533
20090505,FLIR,0.00039009
20090505,FLR,0.00048567
20090505,FLS,0.00072155
