date,ticker,dailySpread
20080801,A,0.00083600
20080801,AA,0.00031109
20080801,AAP,0.00071454
20080801,AAPL,0.00006381
20080801,ABC,0.00095125
20080801,ABMD,0.00172166
20080801,ABT,0.00017849
20080801,ACAS,0.00098668
20080801,ACE,0.00038880
20080801,ACF,0.00111173
20080801,ACN,0.00024036
20080801,ACS,0.00062480
20080801,ADBE,0.00024245
20080801,ADCT,0.00104987
20080801,ADI,0.00066159
20080801,ADM,0.00106402
20080801,ADP,0.00069873
20080801,ADPT,0.00262123
20080801,ADS,0.00077143
20080801,ADSK,0.00029704
20080801,AEE,0.00101963
20080801,AEP,0.00025777
20080801,AES,0.00064537
20080801,AET,0.00025028
20080801,AFL,0.00000000
20080801,AGN,0.00039463
20080801,AIG,0.00149142
20080801,AIV,0.00028141
20080801,AIZ,0.00065941
20080801,AJG,0.00039849
20080801,AKAM,0.00085070
20080801,AKS,0.00083132
20080801,ALB,0.00026018
20080801,ALGN,0.00190114
20080801,ALK,0.00055602
20080801,ALL,0.00065210
20080801,ALXN,0.00119351
20080801,AMAT,0.00057029
20080801,AMB,0.00020237
20080801,AMCC,0.00130634
20080801,AMD,0.00233918
20080801,AME,0.00021055
20080801,AMG,0.00080752
20080801,AMGN,0.00031842
20080801,AMP,0.00093392
20080801,AMR,0.00112045
20080801,AMSG,0.00112591
20080801,AMT,0.00048065
20080801,AMZN,0.00079156
20080801,AN,0.00096386
20080801,ANF,0.00054333
20080801,ANSS,0.00154066
20080801,AOC,0.00022324
20080801,AOS,0.00075940
20080801,APA,0.00043931
20080801,APC,0.00017031
20080801,APD,0.00021503
20080801,APH,0.00063877
20080801,APOL,0.00062775
20080801,APY,0.09523810
20080801,ARE,0.00115031
20080801,ARG,0.00017601
20080801,ASH,0.00023943
20080801,ATI,0.00086919
20080801,ATVI,0.00113379
20080801,AVB,0.00070611
20080801,AVP,0.00046937
20080801,AVY,0.00022678
20080801,AW,0.00081666
20080801,AWK,0.00051827
20080801,AXP,0.00080656
20080801,AYE,0.00021384
20080801,AYI,0.00096200
20080801,AZO,0.00007623
20080801,BA,0.00016136
20080801,BAC,0.00000000
20080801,BAX,0.00029231
20080801,BBBY,0.00072490
20080801,BBT,0.00103181
20080801,BBY,0.00075424
20080801,BC,0.00152439
20080801,BCR,0.00010861
20080801,BDK,0.00657950
20080801,BDX,0.00047704
20080801,BEN,0.00069690
20080801,BGG,0.00146628
20080801,BHI,0.00023829
20080801,BIG,0.00032056
20080801,BIIB,0.00040008
20080801,BK,0.00505476
20080801,BLK,0.00195869
20080801,BLL,0.00089485
20080801,BMC,0.00030698
20080801,BMS,0.00071200
20080801,BMY,0.00047337
20080801,BR,0.00145596
20080801,BRCM,0.00083333
20080801,BRL,0.00045096
20080801,BSX,0.00083647
20080801,BTU,0.00061738
20080801,BWA,0.00099626
20080801,BXP,0.00051972
20080801,C,0.00264480
20080801,CA,0.00044773
20080801,CAG,0.00046915
20080801,CAH,0.00056164
20080801,CAM,0.00061293
20080801,CAR,0.00330579
20080801,CAT,0.00014672
20080801,CB,0.00020849
20080801,CBE,0.00047699
20080801,CBG,0.00074322
20080801,CBS,0.00250313
20080801,CCI,0.00053519
20080801,CCL,0.00164114
20080801,CDNS,0.00140351
20080801,CE,0.00129483
20080801,CEG,0.00025345
20080801,CELG,0.00054083
20080801,CEPH,0.00054274
20080801,CERN,0.00045126
20080801,CF,0.00030780
20080801,CFS,0.07792208
20080801,CHD,0.00018257
20080801,CHK,0.00304167
20080801,CHP,0.00126183
20080801,CHRW,0.00083647
20080801,CHTR,0.00881057
20080801,CI,0.00112170
20080801,CIEN,0.00050264
20080801,CIK,0.00626959
20080801,CINF,0.00071865
20080801,CIT,0.00114482
20080801,CL,0.00040331
20080801,CLF,0.00188964
20080801,CLX,0.00055051
20080801,CMA,0.00067751
20080801,CMCSA,0.00147312
20080801,CME,0.00078123
20080801,CMG,0.00148721
20080801,CMI,0.00014781
20080801,CMS,0.00151400
20080801,CMT,0.01459854
20080801,CNC,0.00043966
20080801,CNO,0.00119403
20080801,CNP,0.00130463
20080801,CNX,0.00014735
20080801,COF,0.00240790
20080801,COG,
20080801,COH,0.00040266
20080801,COL,0.00060344
