date,ticker,dailySpread
20101227,A,0.00023846
20101227,AA,0.00065681
20101227,AAP,0.00015052
20101227,AAPL,0.00009238
20101227,ABC,0.00029133
20101227,ABMD,0.00102617
20101227,ABT,0.00021117
20101227,ACAS,0.00124922
20101227,ACE,0.00016110
20101227,ACN,0.00000000
20101227,ADBE,0.00032305
20101227,ADI,0.00026223
20101227,ADM,0.00033250
20101227,ADP,0.00021471
20101227,ADS,0.00042310
20101227,ADSK,0.00025553
20101227,AEE,0.00035193
20101227,AEP,0.00027859
20101227,AES,0.00082068
20101227,AET,0.00032515
20101227,AFL,0.00017555
20101227,AGN,0.00014392
20101227,AIG,0.00016839
20101227,AIV,0.00038918
20101227,AIZ,0.00052288
20101227,AJG,0.00034008
20101227,AKAM,0.00062234
20101227,AKS,0.00060883
20101227,ALB,0.00089246
20101227,ALGN,0.00049714
20101227,ALK,0.00053027
20101227,ALL,0.00031167
20101227,ALXN,0.00036948
20101227,AMAT,0.00070998
20101227,AMB,0.00031711
20101227,AMCC,0.00094206
20101227,AMD,0.00124146
20101227,AME,0.00025429
20101227,AMG,0.00029987
20101227,AMGN,0.00017716
20101227,AMP,0.00017315
20101227,AMR,0.00126662
20101227,AMSG,0.00046414
20101227,AMT,0.00019668
20101227,AMZN,0.00005490
20101227,AN,0.00035594
20101227,ANF,0.00034983
20101227,ANSS,0.00056609
20101227,AON,0.00021803
20101227,AOS,0.00051454
20101227,APA,0.00016899
20101227,APC,0.00014540
20101227,APD,0.00032994
20101227,APH,0.00018895
20101227,APOL,0.00025910
20101227,ARE,0.00027439
20101227,ARG,0.00031974
20101227,ASH,0.00058554
20101227,ATI,0.00017463
20101227,ATVI,0.00079713
20101227,AVB,0.00026639
20101227,AVGO,0.00104257
20101227,AVP,0.00034536
20101227,AVY,0.00023527
20101227,AWK,0.00039347
20101227,AXP,0.00023221
20101227,AYE,0.00041059
20101227,AYI,0.00050577
20101227,AZO,0.00022138
20101227,BA,0.00015440
20101227,BAC,0.00075386
20101227,BAX,0.00019625
20101227,BBBY,0.00020123
20101227,BBT,0.00037715
20101227,BBY,0.00029218
20101227,BC,0.00051881
20101227,BCR,0.00021468
20101227,BDX,0.00011887
20101227,BEN,0.00009063
20101227,BGG,0.00049273
20101227,BH,0.00119230
20101227,BHI,0.00035594
20101227,BIG,0.00033350
20101227,BIIB,0.00014944
20101227,BK,0.00032944
20101227,BLK,0.00058153
20101227,BLL,0.00014433
20101227,BMC,0.00020962
20101227,BMS,0.00030170
20101227,BMY,0.00037729
20101227,BR,0.00091870
20101227,BRCM,0.00022891
20101227,BSX,0.00129955
20101227,BTU,0.00015824
20101227,BVSN,0.00704501
20101227,BWA,0.00027685
20101227,BXP,0.00023111
20101227,C,0.00209424
20101227,CA,0.00040396
20101227,CAG,0.00044573
20101227,CAH,0.00025750
20101227,CAM,0.00040136
20101227,CAR,0.00066733
20101227,CAT,0.00010631
20101227,CB,0.00016663
20101227,CBE,0.00034118
20101227,CBG,0.00047630
20101227,CBOE,0.00133541
20101227,CBS,0.00051800
20101227,CCI,0.00046501
20101227,CCL,0.00021751
20101227,CDNS,0.00120409
20101227,CE,0.00049505
20101227,CEG,0.00031883
20101227,CELG,0.00016805
20101227,CEPH,0.00015752
20101227,CERN,0.00010431
20101227,CF,0.00007449
20101227,CFN,0.00039362
20101227,CFS,0.00400802
20101227,CHD,0.00042720
20101227,CHK,0.00039101
20101227,CHRW,0.00012537
20101227,CHTR,0.00183222
20101227,CI,0.00027356
20101227,CIEN,0.00047744
20101227,CIK,0.00560224
20101227,CINF,0.00031167
20101227,CIT,0.00043243
20101227,CL,0.00012440
20101227,CLF,0.00012793
20101227,CLX,0.00015670
20101227,CMA,0.00023549
20101227,CMCSA,0.00045239
20101227,CME,0.00033723
20101227,CMG,0.00062924
20101227,CMI,0.00018213
20101227,CMS,0.00052757
20101227,CMT,0.02893617
20101227,CNC,0.00038499
20101227,CNO,0.00142349
20101227,CNP,0.00062913
20101227,CNX,0.00042863
20101227,COF,0.00023471
20101227,COG,0.00027319
20101227,COH,0.00017891
20101227,COL,0.00017255
20101227,COO,0.00017735
20101227,COP,0.00014891
20101227,COST,0.00013873
20101227,COV,0.00021770
20101227,CPB,0.00028965
20101227,CPN,0.00074156
20101227,CPRT,0.00080225
20101227,CR,0.00024340
20101227,CRM,0.00096881
20101227,CSC,0.00020204
20101227,CSCO,0.00099157
20101227,CSX,0.00015573
20101227,CTAS,0.00035823
20101227,CTB,0.00042167
20101227,CTL,0.00021540
20101227,CTSH,0.00013681
20101227,CTXS,0.00028948
20101227,CVG,0.00075330
20101227,CVH,0.00037615
20101227,CVS,0.00028856
20101227,CVX,0.00011094
20101227,CXO,0.00023015
20101227,D,0.00023307
20101227,DAL,0.00080289
20101227,DAN,0.00057521
20101227,DD,0.00020143
20101227,DDR,0.00072490
20101227,DDS,0.00026072
20101227,DE,0.00011965
20101227,DELL,0.00072648
20101227,DF,0.00121433
20101227,DFS,0.00053778
20101227,DG,0.00032621
20101227,DGX,0.00036765
20101227,DHI,0.00082338
20101227,DHR,0.00021184
20101227,DIS,0.00026684
20101227,DISCA,0.00023886
20101227,DISH,0.00051962
20101227,DLR,0.00020046
20101227,DLTR,0.00017555
20101227,DLX,0.00041955
20101227,DNB,0.00024471
20101227,DNR,0.00052206
20101227,DO,0.00031172
20101227,DOV,0.00017110
20101227,DPS,0.00027766
20101227,DRE,0.00081666
20101227,DRI,0.00021324
20101227,DTE,0.00022170
20101227,DUK,0.00056132
20101227,DV,0.00020914
20101227,DVA,0.00014377
20101227,DVN,0.00012959
20101227,DYN,0.00170503
20101227,EBAY,0.00035317
20101227,EBIX,0.00042096
20101227,ECL,0.00019883
20101227,ED,0.00020139
20101227,EFX,0.00027805
20101227,EIX,0.00025671
20101227,EL,0.00012553
20101227,EMC,0.00043299
20101227,EMN,0.00012075
20101227,EMR,0.00017469
20101227,ENDP,0.00028165
20101227,EOG,0.00022205
20101227,EP,0.00073394
20101227,EQIX,0.00061709
20101227,EQR,0.00019188
20101227,EQT,0.00022344
20101227,ERTS,0.00061977
20101227,ES,0.00177778
20101227,ESRX,0.00018520
20101227,ESS,0.00052210
20101227,ESV,0.00057334
20101227,ETFC,0.00062208
20101227,ETN,0.00019673
20101227,ETR,0.00013991
20101227,EW,0.00049383
20101227,EXC,0.00023949
20101227,EXPD,0.00090604
20101227,EXPE,0.00039101
20101227,EXR,0.00057323
20101227,F,0.00059294
20101227,FAST,0.00016741
