date,ticker,dailySpread
20120208,A,0.00022235
20120208,AA,0.00093765
20120208,AAP,0.00012682
20120208,AAPL,0.00012588
20120208,ABC,0.00025423
20120208,ABMD,0.00084854
20120208,ABT,0.00017997
20120208,ACAS,0.00117302
20120208,ACE,0.00013588
20120208,ACN,0.00035026
20120208,ADBE,0.00031138
20120208,ADI,0.00025060
20120208,ADM,0.00032868
20120208,ADP,0.00018317
20120208,ADS,0.00008518
20120208,ADSK,0.00026065
20120208,AEE,0.00031591
20120208,AEP,0.00025429
20120208,AES,0.00077250
20120208,AET,0.00022146
20120208,AFL,0.00020265
20120208,AGN,0.00011278
20120208,AIG,0.00036989
20120208,AIV,0.00039254
20120208,AIZ,0.00023044
20120208,AJG,0.00028405
20120208,AKAM,0.00029023
20120208,AKS,0.00116891
20120208,ALB,0.00029949
20120208,ALGN,0.00036921
20120208,ALK,0.00013204
20120208,ALL,0.00032263
20120208,ALXN,0.00013040
20120208,AMAT,0.00076894
20120208,AMCC,0.00135410
20120208,AMD,0.00138026
20120208,AME,0.00020740
20120208,AMG,0.00009316
20120208,AMGN,0.00029382
20120208,AMP,0.00018317
20120208,AMSG,0.00037003
20120208,AMT,0.00031333
20120208,AMZN,0.00016174
20120208,AN,0.00027148
20120208,ANF,0.00022344
20120208,ANSS,0.00047174
20120208,AON,0.00020578
20120208,AOS,0.00021503
20120208,APA,0.00009513
20120208,APC,0.00034536
20120208,APD,0.00011022
20120208,APH,0.00018290
20120208,APOL,0.00018902
20120208,ARE,0.00013745
20120208,ARG,0.00012545
20120208,ASH,0.00045582
20120208,ATI,0.00021090
20120208,ATVI,0.00079650
20120208,AVB,0.00022084
20120208,AVGO,0.00028666
20120208,AVP,0.00055264
20120208,AVY,0.00033608
20120208,AWK,0.00028998
20120208,AXP,0.00019363
20120208,AYI,0.00016558
20120208,AZO,0.00057249
20120208,BA,0.00013253
20120208,BAC,0.00123077
20120208,BAX,0.00017527
20120208,BBBY,0.00016368
20120208,BBT,0.00033710
20120208,BBY,0.00039378
20120208,BC,0.00044258
20120208,BCR,0.00021561
20120208,BDX,0.00026045
20120208,BEAM,0.00036832
20120208,BEN,0.00008569
20120208,BGG,0.00058703
20120208,BH,0.00544191
20120208,BHI,0.00040064
20120208,BIG,0.00022735
20120208,BIIB,0.00016718
20120208,BK,0.00045631
20120208,BLK,0.00005254
20120208,BLL,0.00025097
20120208,BMC,0.00025763
20120208,BMS,0.00031781
20120208,BMY,0.00031158
20120208,BR,0.00041434
20120208,BRCM,0.00026550
20120208,BSX,0.00168209
20120208,BTU,0.00027163
20120208,BVSN,0.00741918
20120208,BWA,0.00012988
20120208,BXP,0.00018871
20120208,C,0.00029201
20120208,CA,0.00037573
20120208,CAG,0.00037644
20120208,CAH,0.00023516
20120208,CAM,0.00017460
