date,ticker,dailySpread
20050524,A,0.00250941
20050524,AA,0.00072833
20050524,AAP,0.00084438
20050524,AAPL,0.00000000
20050524,ABC,0.00015157
20050524,ABMD,0.00098377
20050524,ABT,0.00143841
20050524,ACAS,0.00028923
20050524,ACE,0.00092528
20050524,ACF,0.00080386
20050524,ACN,0.00088222
20050524,ACS,0.00119641
20050524,ADBE,0.00092407
20050524,ADCT,0.00230947
20050524,ADI,0.00162866
20050524,ADM,0.00298954
20050524,ADP,0.00022444
20050524,ADPT,0.00254130
20050524,ADS,0.00025957
20050524,ADSK,0.00027222
20050524,AEE,0.00018767
20050524,AEP,0.00028133
20050524,AES,0.00069711
20050524,AET,0.00052009
20050524,AFL,0.00100553
20050524,AGN,0.00063951
20050524,AHC,0.00076382
20050524,AIG,0.00018586
20050524,AIH,0.02026049
20050524,AIV,0.00105541
20050524,AIZ,0.00029347
20050524,AJG,0.00072780
20050524,AKAM,0.00077791
20050524,AKS,0.00661813
20050524,ALB,0.00129955
20050524,ALGN,0.00137080
20050524,ALK,0.00106251
20050524,ALL,0.00051533
20050524,ALXN,0.00043869
20050524,AMAT,0.00060661
20050524,AMB,0.00123900
20050524,AMCC,0.00337268
20050524,AMD,0.00062093
20050524,AME,0.00025763
20050524,AMG,0.00015153
20050524,AMGN,
20050524,AMR,0.00082271
20050524,AMSG,0.00036758
20050524,AMT,0.00057587
20050524,AMZN,0.00000000
20050524,AN,0.00101523
20050524,ANDW,0.00074156
20050524,ANF,0.00017821
20050524,ANSS,
20050524,AOC,0.00039659
20050524,AOS,0.00227015
20050524,APA,0.00228531
20050524,APC,0.00040697
20050524,APD,0.00049387
20050524,APH,0.00120380
20050524,APOL,0.00013030
20050524,ARE,0.00041861
20050524,ARG,0.00041520
20050524,ASH,0.00014958
20050524,ASN,0.00109111
20050524,ATI,0.00231535
20050524,ATVI,0.00129534
20050524,AVB,0.00092672
20050524,AVP,0.00150414
20050524,AVY,0.00166220
20050524,AVZ,0.00085288
20050524,AW,0.00129618
20050524,AXP,0.00037814
20050524,AYE,0.00083998
20050524,AYI,0.00082338
20050524,AZO,0.01080087
20050524,BA,0.00016071
