date,ticker,dailySpread
20181119,A,0.00047919
20181119,AA,0.00029864
20181119,AABA,0.00016073
20181119,AAL,0.00027921
20181119,AAP,0.00005626
20181119,AAPL,0.00010761
20181119,ABBV,0.00011179
20181119,ABC,0.00022019
20181119,ABMD,0.00033340
20181119,ABT,0.00014173
20181119,ACN,0.00024578
20181119,ADBE,0.00027307
20181119,ADI,0.00023370
20181119,ADM,0.00021601
20181119,ADNT,0.00041485
20181119,ADP,0.00027884
20181119,ADS,0.00015549
20181119,ADSK,0.00007953
20181119,AEE,0.00028682
20181119,AEP,0.00012916
20181119,AES,0.00065041
20181119,AET,0.00019262
20181119,AFL,0.00022043
20181119,AGN,0.00019228
20181119,AIG,0.00023097
20181119,AIV,0.00043516
20181119,AIZ,0.00010063
20181119,AJG,0.00025533
20181119,AKAM,0.00058574
20181119,AKS,0.00274348
20181119,ALB,0.00020080
20181119,ALGN,0.00019565
20181119,ALK,0.00029713
20181119,ALL,0.00011306
20181119,ALLE,0.00022359
20181119,ALXN,0.00017381
20181119,AMAT,0.00029049
20181119,AMBC,0.00056449
20181119,AMD,0.00052315
20181119,AME,0.00013779
20181119,AMG,0.00045407
20181119,AMGN,0.00010261
20181119,AMP,0.00015879
20181119,AMT,0.00006016
20181119,AMZN,0.00031077
20181119,AN,0.00026613
20181119,ANET,0.00035881
20181119,ANF,0.00062286
20181119,ANSS,0.00033401
20181119,ANTM,0.00021295
20181119,AON,0.00012079
20181119,AOS,0.00021908
20181119,APA,0.00027379
20181119,APC,0.00017984
20181119,APD,0.00006256
20181119,APH,0.00023221
20181119,APTV,0.00027682
20181119,APY,0.00026326
20181119,ARE,0.00008190
20181119,ARNC,0.00049152
20181119,ASH,0.00012451
20181119,ASIX,0.00036160
20181119,ATGE,0.00017776
20181119,ATI,0.00038484
20181119,ATUS,0.00116077
20181119,ATVI,0.00020348
20181119,AVB,0.00015980
20181119,AVGO,0.00008729
20181119,AVP,0.00479616
20181119,AVY,0.00021633
20181119,AWK,0.00021390
20181119,AXP,0.00009237
20181119,AYI,0.00008079
