date,ticker,dailySpread
20110729,A,0.00023711
20110729,AA,0.00067866
20110729,AAP,0.00018197
20110729,AAPL,0.00023050
20110729,ABC,0.00052247
20110729,ABMD,0.00181543
20110729,ABT,0.00019506
20110729,ACAS,0.00103359
20110729,ACE,0.00014929
20110729,ACN,0.00033829
20110729,ADBE,0.00036082
20110729,ADI,0.00029091
20110729,ADM,0.00032911
20110729,ADP,0.00019427
20110729,ADS,0.00010164
20110729,ADSK,0.00029066
20110729,AEE,0.00034692
20110729,AEP,0.00027111
20110729,AES,0.00081202
20110729,AET,0.00048239
20110729,AFL,0.00043422
20110729,AGN,0.00024588
20110729,AIG,0.00034837
20110729,AIV,0.00036610
20110729,AIZ,0.00028047
20110729,AJG,0.00035543
20110729,AKAM,0.00041280
20110729,AKS,0.00082406
20110729,ALB,0.00015003
20110729,ALGN,0.00045465
20110729,ALK,0.00016357
20110729,ALL,0.00072072
20110729,ALXN,0.00017607
20110729,AMAT,0.00081136
20110729,AMCC,0.00158604
20110729,AMD,0.00136147
20110729,AME,0.00023527
20110729,AMG,0.00009580
20110729,AMGN,0.00018283
20110729,AMP,0.00018493
20110729,AMR,0.00235571
20110729,AMSG,0.00078709
20110729,AMT,0.00019031
20110729,AMZN,0.00004494
20110729,AN,0.00026621
20110729,ANF,0.00013681
20110729,ANSS,0.00079020
20110729,AON,0.00103983
20110729,AOS,0.00024117
20110729,APA,0.00024243
20110729,APC,0.00012106
20110729,APD,0.00033805
20110729,APH,0.00020460
20110729,APOL,0.00039355
20110729,ARE,0.00012194
20110729,ARG,0.00029104
20110729,ASH,0.00032637
20110729,ATI,0.00017178
20110729,ATVI,0.00084424
20110729,AVB,0.00007447
20110729,AVGO,0.00029757
20110729,AVP,0.00076220
20110729,AVY,0.00031681
20110729,AWK,0.00035695
20110729,AXP,0.00039960
20110729,AYI,0.00020532
20110729,AZO,0.00014007
20110729,BA,0.00056746
20110729,BAC,0.00102934
20110729,BAX,0.00017201
20110729,BBBY,0.00017090
20110729,BBT,0.00038903
20110729,BBY,0.00072490
20110729,BC,0.00045798
20110729,BCR,0.00020257
20110729,BDX,0.00011961
20110729,BEN,0.00007873
20110729,BGG,0.00058292
20110729,BH,0.00958747
20110729,BHI,0.00012917
20110729,BIG,0.00028690
20110729,BIIB,0.00068739
20110729,BK,0.00039801
20110729,BLK,0.00005605
20110729,BLL,0.00025770
20110729,BMC,0.00023135
20110729,BMS,0.00031641
20110729,BMY,0.00034874
20110729,BR,0.00043337
20110729,BRCM,0.00026972
20110729,BSX,0.00139567
20110729,BTU,0.00034789
20110729,BVSN,0.01742016
20110729,BWA,0.00012549
20110729,BXP,0.00009309
20110729,C,0.00026120
20110729,CA,0.00044873
20110729,CAG,0.00039024
20110729,CAH,0.00022849
20110729,CAM,0.00017875
20110729,CAR,0.00066159
20110729,CAT,0.00050594
20110729,CB,0.00016006
20110729,CBE,0.00019119
20110729,CBG,0.00045861
20110729,CBOE,0.00086730
20110729,CBS,0.00036530
20110729,CCI,0.00046062
20110729,CCL,0.00030017
