date,ticker,dailySpread
20160329,A,0.00024891
20160329,AA,0.00102934
20160329,AAL,0.00048356
20160329,AAP,0.00018403
20160329,AAPL,0.00009286
20160329,ABBV,0.00017527
20160329,ABC,0.00011573
20160329,ABMD,0.00021475
20160329,ABT,0.00024099
20160329,ACAS,0.00066247
20160329,ACN,0.00008675
20160329,ADBE,0.00010728
20160329,ADI,0.00017005
20160329,ADM,0.00027133
20160329,ADP,0.00033548
20160329,ADS,0.00023493
20160329,ADSK,0.00034352
20160329,AEE,0.00020046
20160329,AEP,0.00015146
20160329,AES,0.00085800
20160329,AET,0.00026477
20160329,AFL,0.00015827
20160329,AGN,0.00003656
20160329,AIG,0.00018728
20160329,AIV,0.00024146
20160329,AIZ,0.00025930
20160329,AJG,0.00022586
20160329,AKAM,0.00018095
20160329,AKS,0.00240096
20160329,ALB,0.00031761
20160329,ALGN,0.00041399
20160329,ALK,0.00024290
20160329,ALL,0.00014882
20160329,ALLE,0.00031432
20160329,ALXN,0.00029724
20160329,AMAT,0.00048555
20160329,AMBC,0.00191510
20160329,AMCC,0.00152555
20160329,AMD,0.00350263
20160329,AME,0.00020107
20160329,AMG,0.00024955
20160329,AMGN,0.00033439
20160329,AMP,0.00021243
20160329,AMSG,0.00013347
20160329,AMT,0.00019616
20160329,AMZN,0.00028622
20160329,AN,0.00020766
20160329,ANET,0.00032305
20160329,ANF,0.00031531
20160329,ANSS,0.00067590
20160329,ANTM,0.00049913
20160329,AON,0.00009713
20160329,AOS,0.00026059
20160329,APA,0.00020595
20160329,APC,0.00021633
20160329,APD,0.00006895
20160329,APH,0.00017306
20160329,APOL,0.00126984
20160329,ARE,0.00044033
20160329,ARG,0.00007055
20160329,ASH,0.00009195
20160329,ATI,0.00061786
20160329,ATVI,0.00030080
20160329,AVB,0.00005274
20160329,AVGO,0.00006488
20160329,AVP,0.00215750
20160329,AVY,0.00013805
20160329,AWK,0.00014551
20160329,AXP,0.00016500
20160329,AYI,0.00068714
20160329,AZO,0.00070147
20160329,BA,0.00007641
20160329,BAC,0.00074543
20160329,BAX,0.00024222
20160329,BBBY,0.00040388
20160329,BBT,0.00029999
20160329,BBY,0.00031531
20160329,BC,0.00020836
20160329,BCR,0.00024702
20160329,BDX,0.00013196
20160329,BEN,0.00025566
20160329,BGG,0.00041675
20160329,BH,0.00520219
20160329,BHI,0.00046816
20160329,BIG,0.00022019
20160329,BIIB,0.00031410
20160329,BK,0.00027045
20160329,BLK,0.00014708
20160329,BLL,0.00014080
20160329,BMS,0.00019137
20160329,BMY,0.00015578
20160329,BR,0.00033881
20160329,BSX,0.00053923
20160329,BTU,0.00424628
20160329,BVSN,0.02075227
20160329,BWA,0.00026713
20160329,BXLT,0.00024786
20160329,BXP,0.00015779
20160329,C,0.00023972
20160329,CA,0.00032568
20160329,CAG,0.00022505
20160329,CAH,0.00012223
20160329,CAM,0.00015005
20160329,CAR,0.00075047
20160329,CAT,0.00013157
20160329,CB,0.00016749
20160329,CBG,0.00034996
20160329,CBOE,0.00015299
20160329,CBS,0.00018210
20160329,CCI,0.00011567
20160329,CCL,0.00020139
20160329,CDNS,0.00042400
20160329,CE,0.00015215
20160329,CELG,0.00019970
20160329,CERN,0.00019053
20160329,CF,0.00031333
20160329,CFG,0.00047181
20160329,CHD,0.00010841
20160329,CHK,0.00247831
20160329,CHRW,0.00026842
20160329,CHTR,0.00024625
20160329,CI,0.00014483
20160329,CIEN,0.00052980
20160329,CIK,0.00360360
20160329,CINF,0.00015210
20160329,CIT,0.00062873
20160329,CL,0.00014179
20160329,CLF,0.00331675
20160329,CLX,0.00007811
20160329,CMA,0.00026312
20160329,CMCSA,0.00016462
20160329,CME,0.00010527
20160329,CMG,0.00021730
20160329,CMI,0.00018190
20160329,CMS,0.00023671
20160329,CMT,0.00306513
20160329,CNC,0.00015978
20160329,CNO,0.00054333
20160329,CNP,0.00047048
20160329,CNX,0.00090375
20160329,COF,0.00014525
20160329,COG,0.00044179
20160329,COH,0.00025371
20160329,COL,0.00021690
20160329,COO,0.00038787
20160329,COP,0.00025249
20160329,COST,0.00019322
20160329,COTY,0.00036370
20160329,CPB,0.00015580
20160329,CPGX,0.00039896
20160329,CPN,0.00068470
20160329,CPRT,0.00024216
20160329,CR,0.00018398
20160329,CRM,0.00013830
20160329,CSC,0.00029873
20160329,CSCO,0.00035581
20160329,CSRA,0.00037658
20160329,CSX,0.00038617
20160329,CTAS,0.00033462
20160329,CTB,0.00027274
20160329,CTL,0.00031661
20160329,CTSH,0.00016227
20160329,CTXS,0.00012820
20160329,CVG,0.00036095
20160329,CVS,0.00009758
20160329,CVX,0.00010493
20160329,CXO,0.00009662
20160329,CZR,0.00153965
20160329,D,0.00013395
20160329,DAL,0.00020352
20160329,DAN,0.00072438
20160329,DD,0.00015715
20160329,DDR,0.00057620
20160329,DDS,0.00023832
20160329,DE,0.00012420
20160329,DF,0.00057290
20160329,DFS,0.00019887
20160329,DG,0.00011606
20160329,DGX,0.00013989
20160329,DHI,0.00032557
20160329,DHR,0.00010496
20160329,DIS,0.00010187
20160329,DISCA,0.00035404
20160329,DISH,0.00042176
20160329,DLPH,0.00013529
20160329,DLR,0.00011308
20160329,DLTR,0.00024582
20160329,DLX,0.00016102
20160329,DNB,0.00019444
20160329,DNR,0.00470588
20160329,DO,0.00046609
20160329,DOV,0.00015471
20160329,DPS,0.00011108
20160329,DRE,0.00044199
20160329,DRI,0.00015005
20160329,DTE,0.00022012
20160329,DUK,0.00012432
20160329,DV,0.00054304
20160329,DVA,0.00013750
20160329,DVN,0.00038322
20160329,DYN,0.00072176
20160329,EA,0.00015143
20160329,EBAY,0.00041502
20160329,EBIX,0.00097704
20160329,ECL,0.00008969
20160329,ED,0.00013047
20160329,EFX,0.00017721
20160329,EIX,0.00013863
20160329,EL,0.00010617
20160329,EMC,0.00037432
20160329,EMN,0.00013651
20160329,EMR,0.00018360
20160329,ENDP,0.00034536
20160329,EOG,0.00013248
20160329,EQIX,0.00003036
20160329,EQR,0.00013297
20160329,EQT,0.00015046
20160329,ES,0.00017087
20160329,ESRX,0.00014557
20160329,ESS,0.00012843
20160329,ESV,0.00096946
20160329,ETFC,0.00040958
20160329,ETN,0.00016032
20160329,ETR,0.00012562
20160329,EVHC,0.00049249
20160329,EW,0.00011248
20160329,EXC,0.00028007
20160329,EXPD,0.00040984
20160329,EXPE,0.00018648
20160329,EXR,0.00010756
20160329,F,0.00075786
20160329,FANG,0.00051854
20160329,FAST,0.00020402
20160329,FB,0.00025828
20160329,FBHS,0.00017868
20160329,FCPT,0.00054990
20160329,FCX,0.00098571
20160329,FDC,0.00078895
20160329,FDX,0.00012274
20160329,FE,0.00027507
20160329,FFIV,0.00009552
20160329,FHN,0.00076423
20160329,FII,0.00034740
20160329,FIS,0.00015897
20160329,FISV,0.00019666
20160329,FITB,0.00059862
20160329,FL,0.00015194
20160329,FLIR,0.00030189
20160329,FLR,0.00018517
20160329,FLS,0.00022658
20160329,FLT,0.00006773
20160329,FMC,0.00024364
20160329,FOSL,0.00022907
20160329,FOXA,0.00035926
20160329,FRC,0.00015018
20160329,FRT,0.00025600
20160329,FSLR,0.00028856
20160329,FTI,0.00037251
20160329,FTNT,0.00068799
20160329,FTR,0.00182983
20160329,GD,0.00007584
20160329,GE,0.00031771
20160329,GFI,0.00250941
20160329,GGP,0.00034182
20160329,GHC,0.00248943
20160329,GILD,0.00010847
20160329,GIS,0.00015884
20160329,GLW,0.00048438
20160329,GM,0.00032056
20160329,GME,0.00031741
20160329,GNW,0.00357782
20160329,GOLD,0.00042955
20160329,GOOGL,0.00047001
20160329,GPC,0.00020278
20160329,GPN,0.00047646
20160329,GPS,0.00033893
20160329,GRMN,0.00025320
20160329,GS,0.00019340
20160329,GT,0.00030651
20160329,GWW,0.00021678
20160329,HAL,0.00028559
20160329,HAR,0.00057927
20160329,HAS,0.00012789
20160329,HBAN,0.00104987
20160329,HBI,0.00035267
20160329,HCA,0.00025786
20160329,HCP,0.00030363
20160329,HD,0.00022644
20160329,HES,0.00019839
20160329,HFC,0.00028149
20160329,HIG,0.00021661
20160329,HII,0.00021701
20160329,HLS,0.00026907
20160329,HLT,0.00044534
20160329,HOG,0.00020315
20160329,HOLX,0.00028990
20160329,HON,0.00017870
20160329,HOT,0.00011965
20160329,HP,0.00034412
20160329,HPE,0.00056609
20160329,HPQ,0.00081400
20160329,HRB,0.00037418
20160329,HRL,0.00022525
20160329,HRS,0.00012740
20160329,HSIC,0.00017462
20160329,HST,0.00060735
20160329,HSY,0.00010886
20160329,HUM,0.00026906
20160329,IAC,0.00065409
20160329,IBM,0.00006695
20160329,ICE,0.00055412
20160329,IDXX,0.00038375
20160329,IFF,0.00008711
20160329,ILMN,0.00044542
20160329,IMS,0.00077012
20160329,INCY,0.00014441
20160329,INTC,0.00030878
20160329,INTU,0.00019497
20160329,IP,0.00024187
20160329,IPG,0.00044395
20160329,IPGP,0.00020619
20160329,IR,0.00016110
20160329,IRM,0.00029846
20160329,ISRG,0.00036475
20160329,IT,0.00011377
20160329,ITG,0.00046094
20160329,ITI,0.00803213
20160329,ITT,0.00026965
20160329,ITW,0.00009860
20160329,IVZ,0.00032389
20160329,JBHT,0.00023683
20160329,JBL,0.00051190
20160329,JCI,0.00026147
20160329,JCP,0.00087527
20160329,JEC,0.00022975
20160329,JKHY,0.00035501
20160329,JNJ,0.00018325
20160329,JNPR,0.00038964
20160329,JNS,0.00069132
20160329,JOY,0.00062208
20160329,JPM,0.00016933
20160329,JWN,0.00017454
20160329,K,0.00013054
20160329,KATE,0.00039177
20160329,KBH,0.00072385
20160329,KEY,0.00090785
20160329,KEYS,0.00036043
20160329,KHC,0.00012690
20160329,KIM,0.00034716
20160329,KLAC,0.00041468
20160329,KMB,0.00007407
20160329,KMI,0.00056641
20160329,KMX,0.00019828
20160329,KO,0.00021508
20160329,KODK,0.00089726
20160329,KR,0.00026285
20160329,KSS,0.00021485
20160329,KSU,0.00011723
20160329,L,0.00026127
20160329,LB,0.00023002
20160329,LDOS,0.00039510
20160329,LEE,0.00550964
20160329,LEG,0.00020749
20160329,LEN,0.00020753
20160329,LH,0.00008640
20160329,LKQ,0.00032368
20160329,LLL,0.00016807
20160329,LLTC,0.00022434
20160329,LLY,0.00013946
20160329,LM,0.00028973
20160329,LMT,0.00013586
20160329,LNC,0.00025262
