date,ticker,dailySpread
20050124,A,0.00046631
20050124,AA,0.00207972
20050124,AAP,0.00023643
20050124,AAPL,
20050124,ABC,0.00017369
20050124,ABMD,0.00361991
20050124,ABT,0.00021775
20050124,ACAS,0.00060716
20050124,ACE,0.00759554
20050124,ACF,0.00131723
20050124,ACN,0.00120700
20050124,ACS,0.00208156
20050124,ADBE,0.00018052
20050124,ADCT,0.00419287
20050124,ADI,0.00117371
20050124,ADM,0.00087566
20050124,ADP,0.00092400
20050124,ADPT,0.00169348
20050124,ADS,0.00091095
20050124,ADSK,0.00036160
20050124,AEE,0.00040112
20050124,AEP,0.00029512
20050124,AES,0.00072124
20050124,AET,0.00015850
20050124,AFL,0.00025256
20050124,AGN,0.00038802
20050124,AHC,0.00059301
20050124,AIG,0.00000000
20050124,AIH,0.06756757
20050124,AIV,0.00027598
20050124,AIZ,0.00096946
20050124,AJG,0.00161421
20050124,AKAM,0.00082474
20050124,AKS,0.00071865
20050124,ALB,0.00029399
20050124,ALGN,0.00105319
20050124,ALK,0.00036147
20050124,ALL,0.00019922
20050124,ALXN,0.00042079
20050124,AMAT,
20050124,AMB,0.00127502
20050124,AMCC,0.00308166
20050124,AMD,0.00131926
20050124,AME,0.00088015
20050124,AMG,0.00049722
20050124,AMGN,
20050124,AMR,0.00126984
20050124,AMSG,0.00157542
20050124,AMT,0.00164159
20050124,AMZN,
20050124,AN,0.00053952
20050124,ANDW,0.00174520
20050124,ANF,0.00040306
20050124,ANSS,0.00067889
20050124,AOC,0.00316527
20050124,AOS,0.00185701
20050124,APA,0.00038573
20050124,APC,0.00062422
20050124,APD,0.00035708
20050124,APH,0.00054157
20050124,APOL,
20050124,ARE,0.00755500
20050124,ARG,0.00200521
20050124,ASH,0.00052980
20050124,ASN,0.00028325
20050124,ATI,0.00046674
20050124,ATVI,0.00000000
20050124,AVB,0.00087235
20050124,AVP,0.00218367
20050124,AVY,0.00035632
20050124,AVZ,0.00253058
20050124,AW,0.00115540
20050124,AXP,0.00019010
20050124,AYE,0.00053433
20050124,AYI,0.00037601
20050124,AZO,0.00011242
20050124,BA,0.00060405
20050124,BAC,0.00220946
20050124,BAX,0.00057257
20050124,BBBY,0.00000000
20050124,BBT,0.00025710
20050124,BBY,0.00018131
20050124,BC,0.00209556
20050124,BCR,0.00030661
20050124,BDK,0.00024204
20050124,BDX,0.00073964
20050124,BEN,0.00061643
20050124,BGG,0.00288449
20050124,BHI,0.00047114
20050124,BIIB,0.00079397
20050124,BK,0.00032610
20050124,BLI,0.00090621
20050124,BLK,0.00088311
20050124,BLL,0.00023660
20050124,BLS,0.00075273
20050124,BMC,0.00060772
20050124,BMS,0.00069930
20050124,BMY,0.00041762
20050124,BNK,0.00082724
20050124,BR,0.00046041
20050124,BRCM,
20050124,BRL,0.00064109
20050124,BSX,0.00124262
20050124,BTU,0.00036463
20050124,BUTL,0.01801802
20050124,BVSN,0.00445434
20050124,BWA,0.00076394
20050124,BXP,0.00050374
20050124,C,0.00082696
20050124,CA,0.00036265
20050124,CAG,0.00033733
20050124,CAH,0.00036962
20050124,CAM,0.00376918
20050124,CAP,0.04424779
20050124,CARS,0.00089996
20050124,CAT,0.00011337
20050124,CB,0.00213390
20050124,CBE,0.00015036
20050124,CBG,0.00180072
20050124,CCI,0.00060551
20050124,CCL,0.00018098
20050124,CD,0.00044633
20050124,CDN,0.00077190
20050124,CE,0.00062480
20050124,CEG,0.00088594
20050124,CELG,0.00107315
20050124,CEPH,0.00021184
20050124,CERN,0.00210128
20050124,CEY,0.00173661
20050124,CFS,0.02631579
20050124,CHD,0.00030859
20050124,CHK,0.00058841
20050124,CHP,0.00069180
20050124,CHRW,0.00000000
20050124,CHTR,0.00530504
20050124,CI,0.00037474
20050124,CIEN,0.00373832
20050124,CIK,0.00447427
20050124,CINF,0.00000000
20050124,CIT,0.00075748
20050124,CL,0.00081334
20050124,CLF,0.00161421
20050124,CLX,0.00033990
20050124,CMA,0.00017210
20050124,CMCSA,
20050124,CME,0.00043225
20050124,CMI,0.00067755
20050124,CMS,0.00202634
20050124,CMT,0.01346801
20050124,CMVT,
20050124,CNC,0.00032868
20050124,CNO,0.00154123
20050124,CNP,0.00090293
20050124,CNX,0.00201918
20050124,COF,0.00013020
20050124,COG,0.00088928
20050124,COH,0.00056813
20050124,COL,0.00048321
20050124,COO,0.00067719
20050124,COP,0.00033893
20050124,COST,0.00021540
20050124,CPB,0.00034171
20050124,CPN,0.00308166
20050124,CPRT,0.00088771
20050124,CR,0.00113787
20050124,CRM,0.00360360
20050124,CSC,0.00019610
20050124,CSCO,
20050124,CSX,0.00189420
20050124,CTAS,0.00000000
20050124,CTB,0.00140285
20050124,CTL,0.00030428
20050124,CTSH,0.00082679
20050124,CTXS,
20050124,CVG,0.00140944
20050124,CVH,0.00037979
20050124,CVS,0.00110779
20050124,CVX,0.00019002
20050124,CZN,0.00075729
20050124,CZR,0.00154520
20050124,D,0.00058309
20050124,DAL,0.00451467
20050124,DD,0.00021718
20050124,DDR,0.00095969
