date,ticker,dailySpread
20130925,A,0.00019292
20130925,AA,0.00120120
20130925,AAP,0.00012278
20130925,AAPL,0.00037373
20130925,ABBV,0.00022058
20130925,ABC,0.00016395
20130925,ABMD,0.00105597
20130925,ABT,0.00029696
20130925,ACAS,0.00074543
20130925,ACE,0.00010496
20130925,ACN,0.00013136
20130925,ACT,0.00014375
20130925,ADBE,0.00019281
20130925,ADI,0.00021015
20130925,ADM,0.00027274
20130925,ADP,0.00013790
20130925,ADS,0.00009545
20130925,ADSK,0.00024591
20130925,AEE,0.00028221
20130925,AEP,0.00022834
20130925,AES,0.00073992
20130925,AET,0.00015402
20130925,AFL,0.00016068
20130925,AGN,0.00010905
20130925,AIG,0.00020184
20130925,AIV,0.00035455
20130925,AIZ,0.00018257
20130925,AJG,0.00022581
20130925,AKAM,0.00019199
20130925,AKS,0.00249066
20130925,ALB,0.00016058
20130925,ALGN,0.00021090
20130925,ALK,0.00015767
20130925,ALL,0.00019374
20130925,ALXN,0.00026533
20130925,AMAT,0.00056070
20130925,AMBC,0.00051033
20130925,AMCC,0.00079840
20130925,AMD,0.00256082
20130925,AME,0.00021652
20130925,AMG,0.00021810
20130925,AMGN,0.00008890
20130925,AMP,0.00010967
20130925,AMSG,0.00153413
20130925,AMT,0.00013553
20130925,AMZN,0.00041571
20130925,AN,0.00018974
20130925,ANF,0.00026994
20130925,ANSS,0.00023065
20130925,AON,0.00026487
20130925,AOS,0.00022304
20130925,APA,0.00011543
20130925,APC,0.00031631
20130925,APD,0.00009319
20130925,APH,0.00012853
20130925,APOL,0.00048721
20130925,ARE,0.00015296
20130925,ARG,0.00028432
20130925,ASH,0.00010876
20130925,ATI,0.00032452
20130925,ATVI,0.00058945
20130925,AVB,0.00015279
20130925,AVGO,0.00023694
20130925,AVP,0.00048181
20130925,AVY,0.00023007
20130925,AWK,0.00024549
20130925,AXP,0.00013159
20130925,AYI,0.00010992
20130925,AZO,0.00016467
20130925,BA,0.00016872
20130925,BAC,0.00070696
20130925,BAX,0.00014994
20130925,BBBY,0.00026940
20130925,BBT,0.00029416
20130925,BBY,0.00026319
20130925,BC,0.00050787
20130925,BCR,0.00008623
20130925,BDX,0.00009974
20130925,BEAM,0.00015424
20130925,BEN,0.00019820
20130925,BGG,0.00048674
20130925,BH,0.00360698
20130925,BHI,0.00020233
20130925,BIG,0.00053763
20130925,BIIB,0.00041374
20130925,BK,0.00032760
20130925,BLK,0.00051789
20130925,BLL,0.00022029
20130925,BMS,0.00025474
