date,ticker,avgSpread30Days
20150129,BVSN,0.01593624
20150129,MPC,0.00016554
20150129,LH,0.00017560
20150129,CAG,0.00027468
20150129,KR,0.00015806
20150129,CPB,0.00022924
20150129,FL,0.00018796
20150129,HBI,0.00018603
20150129,QCOM,0.00017510
20150129,RHI,0.00019514
20150129,CTB,0.00035327
20150129,AVP,0.00117272
20150129,TWX,0.00015606
20150129,MYL,0.00022177
20150129,COG,0.00035163
20150129,BWA,0.00019199
20150129,RJF,0.00024902
20150129,PPL,0.00027928
20150129,XRX,0.00072955
20150129,WAT,0.00020496
20150129,NI,0.00023368
20150129,MBI,0.00110324
20150129,VNO,0.00016916
20150129,UAL,0.00022679
20150129,AVY,0.00020372
20150129,DGX,0.00017678
20150129,MOS,0.00021593
20150129,XEL,0.00027458
20150129,L,0.00025596
20150129,OXY,0.00021663
20150129,MKC,0.00017911
20150129,LDOS,0.00031040
20150129,PIR,0.00063223
20150129,HLS,0.00034058
20150129,FCX,0.00047335
20150129,ABMD,0.00063611
20150129,SAPE,0.00041582
20150129,VMC,0.00018439
20150129,SIAL,0.00017492
20150129,BBT,0.00026844
20150129,TCX,0.00493649
20150129,DD,0.00015909
20150129,IPGP,0.00043315
20150129,AMGN,0.00035922
20150129,PCP,0.00015724
20150129,IPG,0.00049606
20150129,MSFT,0.00025187
20150129,HFC,0.00032179
20150129,CPRT,0.00052334
20150129,XOM,0.00013171
20150129,EMR,0.00017085
20150129,CR,0.00025027
20150129,HRL,0.00021162
20150129,WPX,0.00088193
20150129,KO,0.00023490
20150129,CAT,0.00012545
20150129,MTD,0.00062635
20150129,BBBY,0.00024623
20150129,SNA,0.00021926
20150129,AN,0.00022611
20150129,OMC,0.00016331
20150129,SPLS,0.00057710
20150129,KATE,0.00037520
20150129,MTW,0.00051306
20150129,KSS,0.00018318
20150129,SWKS,0.00020017
20150129,ADBE,0.00022251
20150129,APOL,0.00042538
20150129,CSX,0.00028576
20150129,ALGN,0.00027034
20150129,GCI,0.00032086
20150129,OI,0.00039957
20150129,DISCA,0.00040024
20150129,GRMN,0.00032344
20150129,ALXN,0.00020328
20150129,GOLD,0.00043018
20150129,FLT,0.00026261
20150129,PRGO,0.00021063
20150129,PCLN,0.00039895
20150129,EMC,0.00033498
20150129,BTU,0.00140965
20150129,ADM,0.00021384
20150129,TWTR,0.00028290
20150129,FIS,0.00020149
20150129,VRSK,0.00036034
20150129,HCA,0.00016985
20150129,BMS,0.00024386
20150129,FSLR,0.00033338
20150129,GME,0.00031742
20150129,PFG,0.00021879
20150129,NOV,0.00017369
20150129,,
20150129,PB,0.00025470
20150129,RF,0.00102906
20150129,MSI,0.00018402
