date,ticker,avgSpread30Days
20051018,TIN,0.00115866
20051018,NVDA,
20051018,AMSG,
20051018,HOT,0.00041070
20051018,GLW,0.00069976
20051018,BAC,0.00042540
20051018,FTI,0.00063997
20051018,APD,0.00050115
20051018,MWV,0.00099355
20051018,STA,0.00081489
20051018,DRE,0.00071138
20051018,JEF,0.00098161
20051018,ZMH,
20051018,CPN,0.00445103
20051018,SCG,0.00098872
20051018,LTBG,0.00406238
20051018,NEM,0.00058561
20051018,VRSN,
20051018,PTV,0.00120359
20051018,KSU,0.00104351
20051018,CB,0.00049441
20051018,CSC,
20051018,RFMD,0.00136087
20051018,CPRT,
20051018,COG,0.00072069
20051018,HPC,0.00221580
20051018,SIG,0.00590846
20051018,BLL,0.00061124
20051018,HSY,0.00036724
20051018,O,0.00171442
20051018,URBN,
20051018,CHRW,
20051018,ETN,0.00106192
20051018,RHAT,0.00078096
20051018,NBR,
20051018,FL,0.00180817
20051018,PEG,0.00125780
20051018,CCL,0.00045594
20051018,MON,0.00088545
20051018,ESRX,
20051018,ILMN,
20051018,KEY,0.00062032
20051018,GIS,
20051018,PNW,0.00072921
20051018,DO,0.00078432
20051018,TSCO,
20051018,AET,0.00035078
20051018,DJ,
20051018,CNO,0.00085102
20051018,BBT,0.00050842
20051018,WCG,0.00267700
20051018,DDR,0.00096395
20051018,UNP,0.00041393
20051018,FE,0.00060562
20051018,ACAS,
20051018,HON,0.00053269
20051018,TXT,0.00097850
20051018,TMO,0.00114142
20051018,DD,0.00050874
20051018,ORLY,
20051018,BMY,0.00051994
20051018,PH,0.00065118
20051018,UNH,0.00048660
20051018,DISH,
20051018,BUTL,0.01469408
20051018,RAI,0.00060273
20051018,ABT,0.00087624
20051018,GD,0.00039170
20051018,NDAQ,0.00102365
20051018,APA,0.00052149
20051018,BCR,0.00093380
20051018,ATVI,
20051018,INTU,
20051018,BAX,0.00066039
20051018,BXP,0.00054657
20051018,NE,0.00063559
20051018,WY,
20051018,GDT,
20051018,SRE,0.00054631
20051018,LDG,0.00114187
20051018,PIR,0.00144378
20051018,JCI,0.00090076
20051018,RHI,0.00103534
20051018,EMR,0.00030931
20051018,A,0.00051491
20051018,NYT,0.00127038
20051018,OMX,0.00069218
20051018,MTW,0.00143452
20051018,ESS,0.00139042
20051018,WFMI,
20051018,INTC,
20051018,AMCC,
20051018,LTD,0.00096511
20051018,PG,0.00039422
20051018,DYN,0.00319525
20051018,VNO,0.00045130
20051018,RLH,
20051018,MBI,0.00038496
20051018,XOM,0.00035930
20051018,AVZ,0.00218608
20051018,CAM,0.00116197
20051018,CE,0.00116464
20051018,BSX,0.00097357
20051018,JEC,0.00128515
20051018,VAR,0.00071805
20051018,MCO,0.00109392
20051018,CIK,0.00403680
20051018,T,0.00125725
20051018,REGN,0.00207369
20051018,IP,0.00068008
20051018,PRSP,
20051018,SANM,
20051018,DE,0.00040262
20051018,POM,0.00133304
20051018,MEDI,
20051018,SO,0.00064438
20051018,WFT,0.00081220
20051018,WAG,
20051018,MKC,0.00061237
20051018,IACI,
20051018,AA,0.00066468
20051018,LM,0.00070892
20051018,JKHY,
20051018,FCX,0.00091033
20051018,R,0.00059908
20051018,DRI,0.00103746
20051018,LNC,0.00070630
20051018,FDX,0.00045403
20051018,ACE,0.00115319
20051018,SNA,0.00122375
20051018,RMD,0.00087942
20051018,CLX,0.00048453
20051018,STJ,0.00070119
20051018,CVX,0.00043396
20051018,NUE,0.00053084
20051018,CSX,0.00041188
20051018,BBY,0.00077917
20051018,HPQ,0.00067944
20051018,APOL,
20051018,HCP,0.00149770
20051018,FPL,0.00073205
20051018,AXP,
20051018,CBG,0.00090586
20051018,AFL,0.00083788
20051018,NFB,0.00095166
20051018,TTWO,
20051018,CIT,0.00051379
20051018,SNPS,
20051018,URI,0.00087037
20051018,ABC,
20051018,MAS,0.00083511
20051018,SBUX,
20051018,JOYG,
20051018,AMT,0.00076160
20051018,AEE,0.00074465
20051018,SLR,0.00421022
20051018,COH,0.00058250
20051018,LU,0.00307853
20051018,CTXS,
20051018,UDR,0.00073824
20051018,CMT,0.00729812
20051018,KRI,0.00049167
20051018,PCAR,
20051018,DVN,0.00069045
20051018,PLD,0.00090459
20051018,ABMD,0.00266426
20051018,KG,
20051018,CF,0.00142757
20051018,APH,0.00135118
20051018,DLX,0.00101795
20051018,MSFT,
20051018,GRMN,
20051018,AVB,0.00062819
20051018,HLT,0.00113566
20051018,PNC,0.00046376
20051018,ODP,0.00086326
20051018,EQT,0.00061951
20051018,ERTS,
20051018,BMC,0.00097343
20051018,SAFC,
20051018,CELG,
20051018,CTB,0.00136785
20051018,JPM,0.00049823
20051018,EP,0.00114457
20051018,GTW,0.00391173
20051018,JNS,0.00238563
20051018,TER,0.00106675
20051018,SNDK,
20051018,HRB,0.00092099
20051018,MSI,0.04592950
20051018,PCLN,
20051018,EQR,0.00154285
20051018,GFI,0.00201734
20051018,ZION,0.00045378
20051018,LEN,
20051018,PMCS,
20051018,NTRS,
20051018,SRCL,0.00063958
20051018,SNSTA,0.06117780
20051018,TAP,0.00049614
20051018,CMCSA,
20051018,PGR,0.00041204
20051018,CTSH,
20051018,STX,0.00090095
20051018,MUR,0.00063710
20051018,LRCX,
20051018,ESV,
20051018,LTR,
20051018,AAP,0.00041454
20051018,FRC,0.00211056
20051018,AYI,0.00101487
20051018,BR,0.00058038
20051018,AIH,0.01443397
20051018,MLM,0.00059511
20051018,JBL,0.00084134
20051018,STR,0.00061974
20051018,ISRG,0.00093642
20051018,BK,0.00078672
20051018,AMR,0.00120991
20051018,YUM,0.00051799
20051018,EQIX,0.00120096
20051018,TJX,0.00082603
20051018,ITG,0.00110495
20051018,EXC,0.00067371
20051018,KMB,0.00036395
20051018,RSG,0.00053792
20051018,ETS,0.01013767
20051018,SHW,0.00042274
20051018,OMC,0.00095637
20051018,HSP,0.00084298
20051018,CNC,0.00124289
20051018,STT,0.00073282
20051018,DLR,0.00211602
20051018,SNV,0.00127487
20051018,QCOM,
20051018,MCK,0.00061303
20051018,GNW,0.00065527
20051018,CR,0.00090315
20051018,WMI,0.00084916
20051018,C,0.00054664
20051018,COL,0.00046248
20051018,RDC,0.00103078
20051018,HP,0.00067934
20051018,MDR,0.00104689
20051018,LLL,0.00019046
20051018,TFX,0.00051285
20051018,TMK,0.00031072
20051018,IMS,0.00560881
20051018,WWY,0.00050048
20051018,BA,0.00035405
20051018,KEYS,0.00204630
20051018,AIZ,0.00072342
20051018,PTC,0.00353319
20051018,CAG,
20051018,RF,0.00129376
20051018,IR,0.00089619
20051018,LLTC,
20051018,LNT,0.00083359
20051018,CL,0.00058198
20051018,CERN,
20051018,SAF,0.00294074
20051018,DHI,0.00082046
20051018,NRG,0.00089947
20051018,ACN,0.00118219
20051018,KBH,0.00072065
20051018,LIN,0.00108699
20051018,FII,0.00065368
20051018,LVLT,
20051018,D,0.00027845
20051018,VTR,0.00112558
20051018,VIA,0.00090853
20051018,BRCM,
20051018,ADS,0.00108763
20051018,HCA,0.00061616
20051018,SSP,0.00055526
20051018,NAV,
20051018,CCI,0.00068490
20051018,PETM,
20051018,BGG,0.00157969
20051018,PMTC,
20051018,PHM,0.00057971
20051018,CVG,0.00168167
20051018,EMN,0.00069006
20051018,ACF,0.00097238
20051018,SIVB,
20051018,WOR,0.00212634
20051018,AJG,0.00050603
20051018,TIF,0.00096444
20051018,HUM,
20051018,TLAB,
20051018,MTB,0.00066062
20051018,CINF,
20051018,EXR,0.00205652
20051018,PPL,0.00104361
20051018,LPX,0.00079558
20051018,HRS,
20051018,ROL,0.00124572
20051018,HAS,0.00108967
20051018,ADBE,
20051018,APC,0.00068779
20051018,PWR,0.00154009
20051018,TSO,
20051018,COP,0.00054914
20051018,HMA,0.00097872
20051018,NTAP,
20051018,FFIV,
20051018,COO,0.00074053
20051018,SUNW,
20051018,AMZN,
20051018,AME,0.00161373
20051018,AOC,0.00055652
20051018,ADP,0.00053349
20051018,AGN,0.00057524
20051018,X,0.00092912
20051018,RL,0.00049253
20051018,CEY,0.00171094
20051018,PVH,0.00137484
20051018,STZ,0.00089063
20051018,HAL,0.00039434
20051018,AMP,
20051018,CPB,
20051018,TROW,
20051018,KO,0.00042067
20051018,ASH,0.00067050
20051018,TCX,0.01356087
20051018,MAA,0.00111677
20051018,CHD,0.00174153
20051018,ITI,0.01849741
20051018,NWL,0.00079595
20051018,SBC,0.00075408
20051018,CVH,0.00032416
20051018,FLIR,0.00117176
20051018,ITT,0.00038171
20051018,CHP,0.00321839
20051018,FAST,
20051018,INCY,0.00223181
20051018,WLP,0.00038218
20051018,ADI,0.00075314
20051018,ORCL,
20051018,AYE,0.00075120
20051018,AMG,0.00039398
20051018,PDCO,
20051018,SCH,0.00081609
20051018,TIE,0.00108094
20051018,WPI,0.00065140
20051018,NCR,
20051018,XRX,0.00112879
20051018,DF,0.00076803
20051018,PLMD,0.00112094
20051018,TUP,0.00091284
20051018,JDSU,
20051018,WAT,0.00069251
20051018,VRTX,
20051018,BLS,0.00081570
20051018,SBAC,0.00146639
20051018,,
20051018,ARE,0.00107836
20051018,FOSL,
20051018,EBAY,
20051018,IPG,0.00130095
20051018,DGX,0.00068227
20051018,MCHP,
20051018,TXN,0.00061256
20051018,CBE,0.00103004
