date,ticker,avgSpread30Days
20060425,ROK,0.00100344
20060425,TYC,0.00067684
20060425,HMA,0.00107116
20060425,SCG,0.00053029
20060425,PCP,0.00068458
20060425,INFO,0.01816355
20060425,BCR,0.00136618
20060425,CHD,0.00106332
20060425,FAST,
20060425,AA,0.00072175
20060425,OMX,0.00084943
20060425,ANF,0.00051457
20060425,EXR,
20060425,MON,0.00065392
20060425,APOL,
20060425,MOS,0.00135311
20060425,NUE,0.00076658
20060425,MCD,0.00074871
20060425,ANSS,
20060425,FII,0.00044511
20060425,EMR,0.00045293
20060425,WDC,0.00092966
20060425,LB,
20060425,UTX,0.00051736
20060425,C,0.00048841
20060425,FPL,0.00053310
20060425,NWL,0.00055075
20060425,HRS,0.00079811
20060425,FRC,0.00200637
20060425,JKHY,
20060425,DVN,0.00062144
20060425,CHK,0.00063266
20060425,NU,0.00103387
20060425,DO,
20060425,ERTS,
20060425,F,0.00142958
20060425,IDNX,
20060425,HOT,0.00039378
20060425,AMT,0.00085692
20060425,KO,0.00044343
20060425,ED,0.00048812
20060425,LPX,0.00085338
20060425,BMS,0.00050491
20060425,KG,0.00106880
20060425,EMN,0.00042931
20060425,SLR,0.00330571
20060425,GTW,0.00478201
20060425,JNJ,0.00044545
20060425,PTV,0.00084463
20060425,GOOG,
20060425,ABMD,0.00188377
20060425,SYK,0.00078929
20060425,CELG,
20060425,KBH,0.00066007
20060425,SNSTA,0.02329043
20060425,SYMC,
20060425,PNR,0.00065586
20060425,PG,0.00041490
20060425,FIS,0.00109629
20060425,NSC,0.00058081
20060425,ALL,0.00040593
20060425,CNP,0.00157238
20060425,JBHT,
20060425,SPG,0.00087014
20060425,SPLS,
20060425,SCHW,
20060425,ABC,0.00055158
20060425,MDP,0.00085892
20060425,HP,0.00087338
20060425,ENDP,
20060425,APD,0.00109839
20060425,HON,0.00072356
20060425,ACN,0.00097697
20060425,L,0.00129804
20060425,ACAS,
20060425,RAI,0.00055599
20060425,PCH,0.00075537
20060425,PSA,0.00044360
20060425,SEE,0.00049459
20060425,PPL,0.00072739
20060425,CTAS,
20060425,COP,0.00039919
20060425,COG,0.00065575
20060425,AVB,
20060425,MMM,0.00033055
20060425,ROP,0.00101699
20060425,AMB,0.00092506
20060425,DHR,0.00044651
20060425,NE,0.00044982
20060425,PEP,0.00040291
20060425,LVLT,0.00150518
20060425,ROST,
20060425,PMTC,
20060425,FFIV,
20060425,XEL,0.00107715
20060425,KEY,0.00045913
20060425,BDK,0.00024096
20060425,CVX,0.00034246
20060425,SGP,0.00063513
20060425,GME,0.00089757
20060425,BMC,0.00096006
20060425,HDI,0.00063277
20060425,DE,0.00043364
20060425,TJX,0.00071401
20060425,NTRS,
20060425,TNB,0.00065253
20060425,CFS,0.01452834
20060425,AME,0.00081630
20060425,SAFC,
20060425,KSS,
20060425,CIT,0.00062200
20060425,CIEN,
20060425,AKS,0.00117207
20060425,HCA,0.00053253
20060425,GPS,0.00073713
20060425,TFX,0.00072233
20060425,URBN,
20060425,ASH,0.00039650
20060425,PLI,0.01009842
20060425,FLS,0.00056607
20060425,MCHP,
20060425,TWTR,0.00320070
20060425,TKR,0.00100931
20060425,WLP,0.00048102
20060425,RL,0.00119648
20060425,PRSP,
20060425,HSIC,
20060425,EBAY,
20060425,BLL,0.00050593
20060425,NT,0.00345600
20060425,HD,0.00051867
20060425,ETR,
20060425,KR,0.00114225
20060425,AIH,0.02267317
20060425,DRE,0.00089017
20060425,KMI,0.00081417
20060425,AMGN,
20060425,CPRT,
20060425,SUNW,0.00127217
20060425,TIN,
20060425,CAT,0.00042689
20060425,MNST,
