date,ticker,dailySpread
20050103,A,0.00041902
20050103,AA,0.00032274
20050103,AAP,0.00022933
20050103,AAPL,
20050103,ABC,0.00068788
20050103,ABMD,0.00266312
20050103,ABT,0.00021429
20050103,ACAS,0.00030335
20050103,ACE,0.00047248
20050103,ACF,0.00083160
20050103,ACN,0.00037929
20050103,ACS,0.00016916
20050103,ADBE,0.00000000
20050103,ADCT,0.00000000
20050103,ADI,0.00027469
20050103,ADM,0.00045589
20050103,ADP,0.00022828
20050103,ADPT,0.00272480
20050103,ADS,0.00021416
20050103,ADSK,
20050103,AEE,0.00284726
20050103,AEP,0.00029416
20050103,AES,0.00073828
20050103,AET,0.00105928
20050103,AFL,0.00050416
20050103,AGN,0.00012473
20050103,AHC,0.00012605
20050103,AIG,0.00060588
20050103,AIH,0.03114421
20050103,AIV,0.00026031
20050103,AIZ,0.00032568
20050103,AJG,0.00091870
20050103,AKAM,0.00077973
20050103,AKS,0.00074156
20050103,ALB,0.00131458
20050103,ALGN,0.00094652
20050103,ALK,0.00061013
20050103,ALL,0.00019541
20050103,ALXN,0.00040975
20050103,AMAT,0.00059435
20050103,AMB,0.00024707
20050103,AMCC,0.00237248
20050103,AMD,0.00140154
20050103,AME,0.00028047
20050103,AMG,0.00029913
20050103,AMGN,
20050103,AMR,0.00271862
20050103,AMSG,0.00169463
20050103,AMT,0.00055142
20050103,AMZN,
20050103,AN,0.00106440
20050103,ANDW,0.00074267
20050103,ANF,0.00021601
20050103,ANSS,0.00000000
20050103,AOC,0.00042454
20050103,AOS,0.00204638
20050103,APA,0.00020710
20050103,APC,0.00080678
20050103,APD,0.00051764
20050103,APH,0.00109981
20050103,APOL,
20050103,ARE,0.00013718
20050103,ARG,0.00148810
20050103,ASH,0.00156699
20050103,ASN,0.00107038
20050103,ATI,0.00048936
20050103,ATVI,0.00050955
20050103,AVB,0.00053756
20050103,AVP,0.00026243
20050103,AVY,0.00016902
20050103,AVZ,0.00241255
20050103,AW,0.00110072
20050103,AXP,0.00035785
20050103,AYE,0.00051666
20050103,AYI,0.00032696
20050103,AZO,0.00033016
20050103,BA,0.00039262
20050103,BAC,0.00021522
20050103,BAX,0.00028898
20050103,BBBY,0.00050100
20050103,BBT,0.00023966
20050103,BBY,0.00067556
20050103,BC,0.00020591
20050103,BCR,0.00030855
20050103,BDK,0.00250827
20050103,BDX,0.00035663
20050103,BEN,0.00014392
20050103,BGG,0.00024507
20050103,BHI,0.00024210
20050103,BIIB,
20050103,BK,0.00030198
20050103,BLI,0.00254994
20050103,BLK,0.00184575
20050103,BLL,0.00023055
20050103,BLS,0.00579500
20050103,BMC,0.00110497
20050103,BMS,0.00069324
20050103,BMY,0.00039331
20050103,BNK,0.00164699
20050103,BR,0.00171422
20050103,BRCM,0.00062598
20050103,BRL,0.00066808
20050103,BSX,0.00174978
20050103,BTU,0.00012936
20050103,BUTL,0.01865672
20050103,BVSN,0.00724638
20050103,BWA,0.00113101
20050103,BXP,0.00094147
20050103,C,0.00082816
20050103,CA,0.00032420
20050103,CAG,0.00034206
20050103,CAH,0.00227412
20050103,CAM,0.00038226
20050103,CAP,0.01017812
20050103,CARS,0.00085678
20050103,CAT,0.00010540
20050103,CB,0.00013117
20050103,CBE,0.00015016
20050103,CBG,0.00091227
20050103,CCI,0.00060957
20050103,CCL,0.00017472
20050103,CD,0.00086207
20050103,CDN,0.00364033
20050103,CEG,0.00023060
20050103,CELG,0.00227877
20050103,CEPH,
20050103,CERN,0.00133652
20050103,CEY,0.00141945
20050103,CFS,0.03266788
20050103,CHD,0.00090676
20050103,CHK,0.00064662
20050103,CHP,0.00178200
20050103,CHRW,0.00018213
20050103,CHTR,0.00447427
20050103,CI,0.00012501
20050103,CIEN,
20050103,CIK,0.00453515
20050103,CINF,
20050103,CIT,0.00043375
20050103,CL,0.00060006
20050103,CLF,0.00079224
20050103,CLX,0.00017136
20050103,CMA,0.00016577
20050103,CMCSA,0.00030446
20050103,CME,0.00027527
20050103,CMI,0.00012151
20050103,CMS,0.00096572
20050103,CMT,0.00362976
20050103,CMVT,0.00085690
20050103,CNC,0.00349284
20050103,CNO,0.00049988
20050103,CNP,0.00090375
20050103,CNX,0.00025085
20050103,COF,0.00047778
20050103,COG,0.00139795
20050103,COH,0.00018167
20050103,COL,0.00077151
20050103,COO,0.00042586
20050103,COP,0.00011896
20050103,COST,0.00041745
20050103,CPB,0.00033664
20050103,CPN,0.00264201
20050103,CPRT,0.00039896
20050103,CR,0.00353232
20050103,CRM,0.01382627
20050103,CSC,0.00018059
20050103,CSCO,0.00051773
20050103,CSX,0.00025116
20050103,CTAS,0.00092635
20050103,CTB,0.00047270
20050103,CTL,0.00115075
20050103,CTSH,
20050103,CTXS,
20050103,CVG,0.00065985
20050103,CVH,0.00286944
20050103,CVS,0.00044454
20050103,CVX,0.00019648
20050103,CZN,0.00074212
