date,ticker,dailySpread
20150211,A,0.00025423
20150211,AA,0.00064704
20150211,AAL,0.00021019
20150211,AAP,0.00018487
20150211,AAPL,0.00008009
20150211,ABBV,0.00017641
20150211,ABC,0.00010129
20150211,ABMD,0.00067889
20150211,ABT,0.00022259
20150211,ACAS,0.00000000
20150211,ACE,0.00026673
20150211,ACN,0.00011373
20150211,ACT,0.00018029
20150211,ADBE,0.00013698
20150211,ADI,0.00017978
20150211,ADM,0.00021315
20150211,ADP,0.00011520
20150211,ADS,0.00028613
20150211,ADSK,0.00017151
20150211,AEE,0.00023538
20150211,AEP,0.00017160
20150211,AES,0.00083787
20150211,AET,0.00010366
20150211,AFL,0.00016175
20150211,AGN,0.00026536
20150211,AIG,0.00019141
20150211,AIV,0.00026298
20150211,AIZ,0.00015086
20150211,AJG,0.00021365
20150211,AKAM,0.00015688
20150211,AKS,0.00232829
20150211,ALB,0.00018795
20150211,ALGN,0.00035836
20150211,ALK,0.00030989
20150211,ALL,0.00014048
20150211,ALLE,0.00035273
20150211,ALXN,0.00028821
20150211,AMAT,0.00041246
20150211,AMBC,0.00039193
20150211,AMCC,0.00194742
20150211,AMD,0.00326264
20150211,AME,0.00040064
20150211,AMG,0.00009391
20150211,AMGN,0.00006531
20150211,AMP,0.00029360
20150211,AMSG,0.00018082
20150211,AMT,0.00010424
20150211,AMZN,0.00002666
20150211,AN,0.00015653
20150211,ANET,0.00162734
20150211,ANF,0.00040791
20150211,ANSS,0.00035197
20150211,ANTM,0.00021204
20150211,AON,0.00009995
20150211,AOS,0.00032144
20150211,APA,0.00015443
20150211,APC,0.00011682
20150211,APD,0.00006668
20150211,APH,0.00018003
20150211,APOL,0.00039193
20150211,ARE,0.00010541
20150211,ARG,0.00017475
20150211,ASH,0.00008047
20150211,ATI,0.00031521
20150211,ATVI,0.00044140
20150211,AVB,0.00005870
20150211,AVGO,0.00009265
20150211,AVP,0.00116618
20150211,AVY,0.00018799
20150211,AWK,0.00018679
20150211,AXP,0.00011627
20150211,AYI,0.00037290
20150211,AZO,0.00041912
20150211,BA,0.00006761
20150211,BAC,0.00061181
20150211,BAX,0.00014350
20150211,BBBY,0.00012779
20150211,BBT,0.00026734
20150211,BBY,0.00026140
20150211,BC,0.00018561
20150211,BCR,0.00005758
20150211,BDX,0.00007050
20150211,BEN,0.00018732
20150211,BGG,0.00101626
20150211,BH,0.00052815
20150211,BHI,0.00016240
20150211,BIG,0.00041850
20150211,BIIB,0.00002564
20150211,BK,0.00025559
