date,ticker,dailySpread
20131007,A,0.00019564
20131007,AA,0.00125235
20131007,AAP,0.00012196
20131007,AAPL,0.00022555
20131007,ABBV,0.00021690
20131007,ABC,0.00032268
20131007,ABMD,0.00152400
20131007,ABT,0.00029837
20131007,ACAS,0.00073556
20131007,ACE,0.00021626
20131007,ACN,0.00013823
20131007,ACT,0.00041626
20131007,ADBE,0.00019675
20131007,ADI,0.00021439
20131007,ADM,0.00027461
20131007,ADP,0.00014082
20131007,ADS,0.00023132
20131007,ADSK,0.00023989
20131007,AEE,0.00029210
20131007,AEP,0.00023178
20131007,AES,0.00075273
20131007,AET,0.00015301
20131007,AFL,0.00015889
20131007,AGN,0.00011091
20131007,AIG,0.00020523
20131007,AIV,0.00035900
20131007,AIZ,0.00018147
20131007,AJG,0.00022813
20131007,AKAM,0.00019352
20131007,AKS,0.00248447
20131007,ALB,0.00015590
20131007,ALGN,0.00044454
20131007,ALK,0.00015476
20131007,ALL,0.00019416
20131007,ALXN,0.00078640
20131007,AMAT,0.00056259
20131007,AMBC,0.00056964
20131007,AMCC,0.00074766
20131007,AMD,0.00258732
20131007,AME,0.00022359
20131007,AMG,0.00037771
20131007,AMGN,0.00018144
20131007,AMP,0.00010881
20131007,AMSG,0.00150075
20131007,AMT,0.00027390
20131007,AMZN,0.00003226
20131007,AN,0.00019855
20131007,ANF,0.00029468
20131007,ANSS,0.00035442
20131007,AON,0.00013859
20131007,AOS,0.00045249
20131007,APA,0.00034560
20131007,APC,0.00021365
20131007,APD,0.00009563
20131007,APH,0.00013195
20131007,APOL,0.00048864
20131007,ARE,0.00015754
20131007,ARG,0.00018704
20131007,ASH,0.00011614
20131007,ATI,0.00032749
20131007,ATVI,0.00060588
20131007,AVB,0.00008001
20131007,AVGO,0.00046512
20131007,AVP,0.00050063
20131007,AVY,0.00023422
20131007,AWK,0.00024879
20131007,AXP,0.00013709
20131007,AYI,0.00010382
20131007,AZO,0.00023817
20131007,BA,0.00008569
20131007,BAC,0.00072438
20131007,BAX,0.00015426
20131007,BBBY,0.00065253
20131007,BBT,0.00030161
20131007,BBY,0.00027016
20131007,BC,0.00024713
20131007,BCR,0.00017461
20131007,BDX,0.00010057
20131007,BEAM,0.00014867
20131007,BEN,0.00019679
20131007,BGG,0.00050441
20131007,BH,0.00256914
20131007,BHI,0.00020406
20131007,BIG,0.00055340
20131007,BIIB,0.00029593
20131007,BK,0.00033085
20131007,BLK,0.00003742
20131007,BLL,0.00022284
20131007,BMS,0.00026154
20131007,BMY,0.00021265
20131007,BR,0.00031581
20131007,BRCM,0.00037743
20131007,BSX,0.00086022
20131007,BTU,0.00058021
20131007,BVSN,0.01561687
20131007,BWA,0.00009843
20131007,BXP,0.00028408
20131007,C,0.00020762
20131007,CA,0.00034159
20131007,CAG,0.00032954
20131007,CAH,0.00018568
20131007,CAM,0.00016365
20131007,CAR,0.00033870
20131007,CAT,0.00011974
20131007,CB,0.00011299
20131007,CBG,0.00044435
20131007,CBOE,0.00021822
20131007,CBS,0.00018075
20131007,CCI,0.00014026
20131007,CCL,0.00031070
20131007,CDNS,0.00075786
20131007,CE,0.00018645
20131007,CELG,0.00032490
20131007,CERN,0.00036914
20131007,CF,0.00009321
20131007,CFN,0.00027009
20131007,CHD,0.00016763
20131007,CHK,0.00038059
20131007,CHRW,0.00017154
20131007,CHTR,0.00075494
20131007,CI,0.00012798
20131007,CIEN,0.00073529
20131007,CIK,0.00275103
20131007,CINF,0.00021050
20131007,CIT,0.00040775
20131007,CL,0.00033784
20131007,CLF,0.00047881
20131007,CLX,0.00012250
20131007,CMA,0.00025796
20131007,CMCSA,0.00022170
20131007,CME,0.00040331
20131007,CMG,0.00018441
20131007,CMI,0.00015253
20131007,CMS,0.00038603
20131007,CMT,0.00421941
20131007,CNC,0.00030855
20131007,CNO,0.00069276
20131007,CNP,0.00041885
20131007,CNX,0.00028301
20131007,COF,0.00014523
20131007,COG,0.00027921
20131007,COH,0.00018387
20131007,COL,0.00014953
20131007,COO,0.00015819
20131007,COP,0.00014107
20131007,COST,0.00026452
20131007,COTY,0.00062520
20131007,COV,0.00016514
20131007,CPB,0.00024848
20131007,CPN,0.00051401
20131007,CPRT,0.00030746
20131007,CR,0.00016690
20131007,CRM,0.00019174
20131007,CSC,0.00019648
20131007,CSCO,0.00043697
20131007,CSX,0.00039440
20131007,CTAS,0.00020014
20131007,CTB,0.00038888
20131007,CTL,0.00031842
20131007,CTSH,0.00011890
20131007,CTXS,0.00014193
20131007,CVG,0.00053923
20131007,CVS,0.00017629
20131007,CVX,0.00008484
20131007,CXO,0.00008945
20131007,CZR,0.00047048
20131007,D,0.00016219
20131007,DAL,0.00040250
20131007,DAN,0.00044653
20131007,DD,0.00017210
20131007,DDR,0.00063271
20131007,DDS,0.00051773
20131007,DE,0.00012126
20131007,DELL,0.00072280
20131007,DF,0.00055664
20131007,DFS,0.00020127
20131007,DG,0.00017499
20131007,DGX,0.00032134
20131007,DHI,0.00054039
20131007,DHR,0.00014735
20131007,DIS,0.00015481
20131007,DISCA,0.00037610
20131007,DISH,0.00041059
20131007,DLPH,0.00017309
20131007,DLR,0.00018531
20131007,DLTR,0.00017181
20131007,DLX,0.00023275
20131007,DNB,0.00019474
20131007,DNR,0.00054511
20131007,DO,0.00015968
20131007,DOV,0.00011298
20131007,DPS,0.00023060
20131007,DRE,0.00064704
20131007,DRI,0.00021794
20131007,DTE,0.00015495
20131007,DUK,0.00015075
20131007,DV,0.00032900
20131007,DVA,0.00017240
20131007,DVN,0.00000000
20131007,DYN,0.00052507
20131007,EA,0.00039596
20131007,EBAY,0.00018327
20131007,EBIX,0.00094118
20131007,ECL,0.00010281
20131007,ED,0.00018257
20131007,EFX,0.00016808
20131007,EIX,0.00021727
20131007,EL,0.00014427
20131007,EMC,0.00039471
20131007,EMN,0.00012861
20131007,EMR,0.00015695
20131007,ENDP,0.00044366
20131007,EOG,0.00005785
