date,ticker,dailySpread
20020724,A,0.01583113
20020724,AA,0.00160514
20020724,AAP,0.00509338
20020724,AAPL,0.00000000
20020724,ABC,0.00563380
20020724,ABMD,0.08695652
20020724,ABT,0.00688314
20020724,ACAS,0.00085874
20020724,ACE,0.00866515
20020724,ACF,0.00171772
20020724,ACN,0.01440733
20020724,ACS,0.00259403
20020724,ADBE,0.00077942
20020724,ADCT,0.00459770
20020724,ADI,0.00117486
20020724,ADM,0.01809565
20020724,ADP,0.00028576
20020724,ADPT,0.00150489
20020724,ADS,0.00462844
20020724,ADSK,0.00000000
20020724,AEE,0.00553459
20020724,AEP,0.00492891
20020724,AES,0.02371542
20020724,AET,0.03119584
20020724,AFL,0.00731835
20020724,AGN,0.00491222
20020724,AHC,0.00091296
20020724,AIF,0.09650582
20020724,AIG,0.00393443
20020724,AIH,0.02816901
20020724,AIV,0.00537766
20020724,AIZ,
20020724,AJG,0.00862745
20020724,AKAM,0.03448276
20020724,AKS,0.04872767
20020724,ALB,0.00824225
20020724,ALGN,0.00466200
20020724,ALK,0.00188413
20020724,ALL,0.00713776
20020724,ALLE,0.00060624
20020724,ALXN,0.00144613
20020724,AMAT,0.00120773
20020724,AMB,0.01099109
20020724,AMCC,0.00457666
20020724,AMD,0.00473934
20020724,AME,0.00098571
20020724,AMG,0.00140154
20020724,AMGN,
20020724,AMR,0.01532567
20020724,AMSG,0.00701236
20020724,AMT,0.05555556
20020724,AMZN,0.00070897
20020724,AN,0.01948052
20020724,ANDW,0.00177620
20020724,ANF,0.01011211
20020724,ANSS,0.01091193
20020724,AOC,0.00963222
20020724,AOL,0.00356189
20020724,AOS,0.00068989
20020724,APA,0.00431344
20020724,APC,0.00600150
20020724,APD,0.00594558
20020724,APH,0.00605727
20020724,APOL,
20020724,ARE,0.05286344
20020724,ARG,0.00260926
20020724,ASH,0.00599914
20020724,ASN,0.01086957
20020724,ATH,0.00547089
20020724,ATI,
20020724,ATVI,0.00072780
20020724,AVB,0.00934579
20020724,AVGO,0.08510638
20020724,AVP,0.00451467
20020724,AVY,0.00017499
20020724,AVZ,0.02106694
20020724,AW,0.03183792
20020724,AWK,0.00279916
20020724,AXP,0.00622849
20020724,AYE,0.00811908
20020724,AYI,0.02123764
20020724,AZO,0.00656031
20020724,BA,0.00486618
20020724,BAC,0.00592969
20020724,BAX,0.00028814
20020724,BBBY,0.00031791
20020724,BBT,0.00678566
20020724,BBY,0.00704225
20020724,BC,0.00048984
20020724,BCC,0.00036030
20020724,BCR,0.00060054
20020724,BDK,0.01118648
20020724,BDX,0.00828625
20020724,BEN,0.00031255
20020724,BGEN,0.00030802
20020724,BGG,0.00060698
20020724,BHI,0.01072287
20020724,BK,0.00270728
20020724,BKNG,0.00218866
20020724,BLI,0.01032924
20020724,BLK,0.00521027
20020724,BLL,0.00592194
20020724,BLS,0.01097695
20020724,BMC,0.00156617
20020724,BMM,0.10752688
20020724,BMS,0.00021884
20020724,BMY,0.01166748
20020724,BR,0.00607727
20020724,BRCM,0.00050569
20020724,BRL,0.00265001
20020724,BSX,0.00997598
20020724,BTU,0.01319127
20020724,BUTL,0.08219178
20020724,BVSN,0.02150538
20020724,BWA,0.00075743
20020724,BXP,0.00781363
20020724,C,0.00135455
20020724,CA,0.02949853
20020724,CAG,0.00906149
20020724,CAH,0.00311466
20020724,CAM,0.01304294
20020724,CAP,0.13438735
20020724,CARS,0.00980392
20020724,CAT,0.00138985
20020724,CB,0.00382609
20020724,CBE,0.00737513
20020724,CCI,0.08627451
20020724,CCL,0.00823368
20020724,CD,0.00861731
20020724,CDN,0.01909959
20020724,CEFT,0.00083126
20020724,CEG,0.00084069
20020724,CELG,0.00135593
20020724,CEPH,0.00024393
20020724,CERN,0.00735294
20020724,CEY,0.00755213
20020724,CF,0.00032782
20020724,CFS,0.04878049
20020724,CHD,0.00109951
