date,ticker,dailySpread
20080903,A,0.00059277
20080903,AA,0.00033551
20080903,AAP,0.00068004
20080903,AAPL,0.00029927
20080903,ABC,0.00072525
20080903,ABMD,0.00055540
20080903,ABT,0.00034513
20080903,ACAS,0.00091449
20080903,ACE,0.00057323
20080903,ACF,0.00172265
20080903,ACN,0.00025003
20080903,ACS,0.00111794
20080903,ADBE,0.00046339
20080903,ADCT,0.00103146
20080903,ADI,0.00114526
20080903,ADM,0.00040675
20080903,ADP,0.00087374
20080903,ADPT,0.00264901
20080903,ADS,0.00139071
20080903,ADSK,0.00028848
20080903,AEE,0.00123229
20080903,AEP,0.00076874
20080903,AES,0.00067682
20080903,AET,0.00046382
20080903,AFL,0.00017276
20080903,AGN,0.00035836
20080903,AIG,0.00088535
20080903,AIV,0.00055325
20080903,AIZ,0.00601530
20080903,AJG,0.00110193
20080903,AKAM,0.00097943
20080903,AKS,0.00021927
20080903,ALB,0.00025937
20080903,ALGN,0.00148258
20080903,ALK,0.00179614
20080903,ALL,0.00021966
20080903,ALXN,0.00086900
20080903,AMAT,0.00058428
20080903,AMB,0.00082833
20080903,AMCC,0.00131666
20080903,AMD,0.00162734
20080903,AME,0.00041408
20080903,AMG,0.00062260
20080903,AMGN,0.00047457
20080903,AMP,0.00043630
20080903,AMR,0.00179372
20080903,AMSG,0.00250313
20080903,AMT,0.00049776
20080903,AMZN,0.00037136
20080903,AN,0.00079083
20080903,ANF,0.00036643
20080903,ANSS,0.00115354
20080903,AOC,0.00084034
20080903,AOS,0.00094317
20080903,APA,0.00065089
20080903,APC,0.00033801
20080903,APD,0.00022444
20080903,APH,0.00043850
20080903,APOL,0.00095648
20080903,APY,0.03703704
20080903,ARE,0.00099660
20080903,ARG,0.00035663
20080903,ASH,0.00048650
20080903,ATI,0.00043094
20080903,ATVI,0.00089942
20080903,AVB,0.00039285
20080903,AVP,0.00022678
20080903,AVY,0.00101989
20080903,AW,0.00073937
20080903,AWK,0.00137080
20080903,AXP,0.00048852
20080903,AYE,0.00024322
20080903,AYI,0.00023129
20080903,AZO,0.00049570
20080903,BA,0.00045444
20080903,BAC,0.00091006
20080903,BAX,0.00014344
20080903,BBBY,0.00031022
20080903,BBT,0.00064103
20080903,BBY,0.00065281
20080903,BC,0.00212389
20080903,BCR,0.00010538
20080903,BDK,0.00046250
20080903,BDX,0.00057009
20080903,BEN,0.00047293
20080903,BGG,0.00064704
20080903,BHI,0.00053872
20080903,BIG,0.00064226
20080903,BIIB,0.00039841
20080903,BK,0.00028070
20080903,BLK,0.00104065
20080903,BLL,0.00022024
20080903,BMC,0.00031235
20080903,BMS,0.00278164
20080903,BMY,0.00046393
20080903,BR,0.00250941
20080903,BRCM,0.00176600
20080903,BRL,0.00029394
20080903,BSX,0.00078585
20080903,BTU,0.00037474
20080903,BWA,0.00100175
20080903,BXP,0.00019259
20080903,C,0.00101833
20080903,CA,0.00043094
20080903,CAG,0.00050904
20080903,CAH,0.00180897
20080903,CAM,0.00022944
20080903,CAR,0.00240964
20080903,CAT,0.00014757
20080903,CB,0.00062067
20080903,CBE,0.00042535
20080903,CBG,0.00074991
20080903,CBS,0.00060042
20080903,CCI,0.00054451
20080903,CCL,0.00076736
20080903,CDNS,0.00127632
20080903,CE,0.00027126
20080903,CEG,0.00030066
20080903,CELG,0.00028727
20080903,CEPH,0.00040277
20080903,CERN,0.00021690
20080903,CF,0.00037237
20080903,CFS,0.06128134
20080903,CHD,0.00187120
20080903,CHK,0.00022121
20080903,CHP,0.00259067
20080903,CHRW,0.00116077
20080903,CHTR,0.00947867
20080903,CI,0.00047630
20080903,CIEN,0.00057225
20080903,CIK,0.00634921
20080903,CINF,0.00097292
20080903,CIT,0.00373832
20080903,CL,0.00025940
20080903,CLF,0.00100970
20080903,CLX,0.00016392
20080903,CMA,0.00101129
20080903,CMCSA,0.00046328
20080903,CME,0.00169762
20080903,CMG,0.00334355
20080903,CMI,0.00016219
20080903,CMS,0.00074377
20080903,CMT,0.01809325
20080903,CNC,0.00043754
20080903,CNO,0.00111173
20080903,CNP,0.00063715
20080903,CNX,0.00068411
20080903,COF,0.00065681
20080903,COG,0.00076346
20080903,COH,0.00137410
20080903,COL,0.00037814
20080903,COO,0.00220083
20080903,COP,0.00037886
20080903,COST,0.00043889
20080903,COV,0.00036062
20080903,CPB,0.00027371
20080903,CPN,0.00118835
20080903,CPRT,0.00022419
20080903,CR,0.00083740
20080903,CRM,0.00074198
20080903,CSC,0.00021961
20080903,CSCO,0.00042909
20080903,CSX,0.00066434
20080903,CTAS,0.00063959
20080903,CTB,0.00091954
20080903,CTL,0.00101087
20080903,CTSH,0.00033847
20080903,CTXS,0.00066247
20080903,CVG,0.00062364
20080903,CVH,0.00084854
20080903,CVS,0.00026684
20080903,CVX,0.00023733
20080903,CXO,0.00033904
20080903,D,0.00047103
20080903,DAL,0.00110436
20080903,DAN,0.00306748
20080903,DD,0.00022185
20080903,DDR,0.00028333
20080903,DDS,0.00074543
20080903,DE,0.00015021
20080903,DELL,0.00049249
20080903,DF,0.00040347
20080903,DFS,0.00117786
20080903,DGX,0.00073273
20080903,DHI,0.00155159
