date,ticker,dailySpread
20101215,A,0.00051948
20101215,AA,0.00071608
20101215,AAP,0.00029499
20101215,AAPL,0.00024966
20101215,ABC,0.00030993
20101215,ABMD,0.00108519
20101215,ABT,0.00020779
20101215,ACAS,0.00129786
20101215,ACE,0.00032916
20101215,ACN,0.00021690
20101215,ADBE,0.00072124
20101215,ADI,0.00026922
20101215,ADM,0.00033085
20101215,ADP,0.00021457
20101215,ADS,0.00058030
20101215,ADSK,0.00052192
20101215,AEE,0.00035267
20101215,AEP,0.00027999
20101215,AES,0.00089246
20101215,AET,0.00032911
20101215,AFL,0.00018144
20101215,AGN,0.00056931
20101215,AIG,0.00019526
20101215,AIV,0.00040958
20101215,AIZ,0.00026663
20101215,AJG,0.00034031
20101215,AKAM,0.00020348
20101215,AKS,0.00069372
20101215,ALB,0.00036476
20101215,ALGN,0.00053206
20101215,ALK,0.00035354
20101215,ALL,0.00032494
20101215,ALXN,0.00050607
20101215,AMAT,0.00075729
20101215,AMB,0.00032857
20101215,AMCC,0.00097229
20101215,AMD,0.00124766
20101215,AME,0.00033495
20101215,AMG,0.00082610
20101215,AMGN,0.00035920
20101215,AMP,0.00036298
20101215,AMR,0.00132188
20101215,AMSG,0.00143575
20101215,AMT,0.00019954
20101215,AMZN,0.00142292
20101215,AN,0.00037003
20101215,ANF,0.00018280
20101215,ANSS,0.00019314
20101215,AON,0.00045157
20101215,AOS,0.00073484
20101215,APA,0.00025834
20101215,APC,0.00029660
20101215,APD,0.00034070
20101215,APH,0.00018941
20101215,APOL,0.00184380
20101215,ARE,0.00014444
20101215,ARG,0.00015787
20101215,ASH,0.00057687
20101215,ATI,0.00019152
20101215,ATVI,0.00083160
20101215,AVB,0.00082686
20101215,AVGO,0.00075786
20101215,AVP,0.00034347
20101215,AVY,0.00047893
20101215,AWK,0.00040136
20101215,AXP,0.00021680
20101215,AYE,0.00043057
20101215,AYI,0.00067993
20101215,AZO,0.00015222
20101215,BA,0.00015565
20101215,BAC,0.00081202
20101215,BAX,0.00019307
20101215,BBBY,0.00021055
20101215,BBT,0.00038204
20101215,BBY,0.00028981
20101215,BC,0.00055448
20101215,BCR,0.00021894
20101215,BDX,0.00024079
