date,ticker,dailySpread
20040914,A,0.00087336
20040914,AA,0.00097831
20040914,AAP,0.00055757
20040914,AAPL,
20040914,ABC,0.00036370
20040914,ABMD,0.00453515
20040914,ABT,0.00023307
20040914,ACAS,0.00031265
20040914,ACE,0.00050492
20040914,ACF,0.00047767
20040914,ACN,0.00037404
20040914,ACS,0.00017805
20040914,ADBE,0.00040331
20040914,ADCT,0.00486618
20040914,ADI,0.00052757
20040914,ADM,0.00060259
20040914,ADP,0.00023362
20040914,ADPT,
20040914,ADS,0.00075595
20040914,ADSK,0.00042328
20040914,AEE,0.00021732
20040914,AEP,0.00030859
20040914,AES,0.00099354
20040914,AET,0.00020945
20040914,AFL,0.00074655
20040914,AGN,0.00026649
20040914,AHC,0.00024178
20040914,AIG,0.00041938
20040914,AIH,0.02898551
20040914,AIV,0.00029099
20040914,AIZ,0.00188501
20040914,AJG,0.00062344
20040914,AKAM,0.00065338
20040914,AKS,0.00280112
20040914,ALB,0.00029749
20040914,ALGN,0.00124146
20040914,ALK,0.00160707
20040914,ALL,0.00041902
20040914,ALXN,0.00056322
20040914,AMAT,0.00058055
20040914,AMB,0.00055356
20040914,AMCC,0.00294551
20040914,AMD,0.00236500
20040914,AME,0.00066313
20040914,AMG,0.00038469
20040914,AMGN,0.00068528
20040914,AMR,0.00102302
20040914,AMSG,0.00223364
20040914,AMT,0.00066423
20040914,AMZN,
20040914,AN,0.00060772
20040914,ANDW,0.00173611
20040914,ANF,0.00123001
20040914,ANSS,0.00064068
20040914,AOC,0.00108952
20040914,AOS,0.00171086
20040914,APA,0.00084764
20040914,APC,0.00064175
20040914,APD,0.00056856
20040914,APH,0.00095253
20040914,APOL,
20040914,ARE,0.00432727
20040914,ARG,0.00044336
20040914,ASH,0.00018984
20040914,ASN,0.00032706
20040914,ATH,0.00081419
20040914,ATI,0.00052043
20040914,ATVI,0.00074322
20040914,AVB,0.00033687
20040914,AVP,0.00069971
20040914,AVY,0.00158983
20040914,AVZ,0.00183486
20040914,AW,0.00107585
20040914,AXP,0.00019484
20040914,AYE,0.00066556
20040914,AYI,0.00296422
20040914,AZO,0.00220736
20040914,BA,0.00018544
20040914,BAC,0.00135257
20040914,BAX,0.00124301
20040914,BBBY,
20040914,BBT,0.00049542
20040914,BBY,0.00119451
20040914,BC,0.00071166
20040914,BCC,0.00031442
20040914,BCR,0.00035094
20040914,BDK,0.00067618
20040914,BDX,0.00019457
20040914,BEN,0.00017984
20040914,BGG,0.00038287
20040914,BHI,0.00023943
20040914,BIIB,0.00016040
20040914,BK,0.00000000
20040914,BLI,0.00078709
20040914,BLK,0.00201572
20040914,BLL,0.00731608
20040914,BLS,0.00036357
20040914,BMC,0.00312989
20040914,BMS,0.00075614
20040914,BMY,0.00041229
20040914,BNK,0.00029451
20040914,BR,0.00025917
20040914,BRCM,0.00033462
20040914,BRL,0.00024471
20040914,BSX,0.00025605
20040914,BTU,0.00074752
20040914,BUTL,0.03076923
20040914,BVSN,0.00662252
20040914,BWA,0.00068626
20040914,BXP,0.00018859
20040914,C,0.00042346
20040914,CA,0.00039471
20040914,CAG,0.00111008
20040914,CAH,0.00021055
20040914,CAM,0.00057323
20040914,CAP,0.08000000
20040914,CARS,0.00000000
20040914,CAT,0.00052840
20040914,CB,0.00028297
20040914,CBE,0.00069120
20040914,CBG,0.00175208
20040914,CCI,0.00136333
20040914,CCL,0.00021099
20040914,CD,0.00044873
20040914,CDN,0.00150150
20040914,CEG,0.00050125
20040914,CELG,0.00000000
20040914,CEPH,
20040914,CERN,0.00043582
20040914,CEY,0.00025644
20040914,CFS,0.00704225
20040914,CHD,0.00193237
20040914,CHK,0.00133156
20040914,CHP,0.00167551
20040914,CHRW,0.00022449
20040914,CHTR,0.00314961
20040914,CI,0.00014623
20040914,CIEN,0.00000000
20040914,CIK,0.00687285
20040914,CINF,
20040914,CIT,0.00107817
20040914,CL,0.00055142
20040914,CLF,0.00162800
20040914,CLX,0.00018558
20040914,CMA,0.00016487
20040914,CMCSA,
20040914,CME,0.00069517
20040914,CMI,0.00014234
20040914,CMS,0.00422833
20040914,CMT,0.06451613
20040914,CMVT,
20040914,CNC,0.00177642
20040914,CNO,0.00112613
20040914,CNP,0.00093853
20040914,CNX,0.00028881
20040914,COF,0.00027192
20040914,COG,0.00070249
20040914,COH,0.00045147
20040914,COL,0.00082588
20040914,COO,0.00153516
20040914,COP,0.00012762
20040914,COST,0.00072560
20040914,CPB,0.00037915
20040914,CPN,0.00267023
20040914,CPRT,
20040914,CR,0.00107085
20040914,CRM,0.00125707
20040914,CSC,0.00061659
20040914,CSCO,0.00000000
20040914,CSX,0.00060698
20040914,CTAS,0.00023259
20040914,CTB,0.00185014
20040914,CTL,0.00030180
20040914,CTSH,0.00034101
20040914,CTXS,
20040914,CVG,0.00228050
20040914,CVH,0.00038132
20040914,CVS,0.00024399
20040914,CVX,0.00039040
20040914,CZN,0.00077912
20040914,CZR,0.00184219
20040914,D,0.00061510
20040914,DAL,0.01223990
20040914,DD,0.00093349
20040914,DDR,0.00026628
20040914,DDS,0.00099751
20040914,DE,0.00015532
20040914,DELL,0.00000000
20040914,DF,0.00064495
20040914,DFS,0.00258398
20040914,DG,0.00098619
20040914,DGX,0.00011853
20040914,DHI,0.00061125
20040914,DHR,0.00038204
20040914,DIS,0.00085985
20040914,DISH,
20040914,DJ,0.00071779
20040914,DLTR,0.00111919
20040914,DLX,0.00120178
20040914,DNB,0.00016925
20040914,DNR,0.00085324
20040914,DO,0.00068074
20040914,DOV,0.00102960
20040914,DRE,0.00030363
20040914,DRI,0.00047540
20040914,DTE,0.00024453
20040914,DUK,0.00045486
20040914,DV,0.00097418
20040914,DVA,0.00097355
20040914,DVN,0.00072134
20040914,DYN,0.00454545
20040914,EBAY,0.00021200
20040914,EBIX,0.04412924
20040914,ECL,0.00098023
20040914,ED,0.00024117
20040914,EFX,0.00078094
20040914,EIX,0.00149589
20040914,EL,0.00067973
20040914,EMC,0.00179856
20040914,EMN,0.00108260
20040914,EMR,0.00063111
20040914,ENDP,0.00060624
20040914,EOG,0.00047487
20040914,EOP,0.00036597
20040914,EP,0.00119976
20040914,EQIX,0.00066578
20040914,EQR,0.00095893
20040914,EQT,0.00018888
20040914,ERTS,
20040914,ESRX,0.00015658
20040914,ESS,0.00223432
20040914,ESV,0.00033239
20040914,ET,0.00163132
20040914,ETN,0.00064914
20040914,ETR,0.00016373
20040914,ETS,0.01142857
20040914,EW,0.00056038
20040914,EXC,0.00027207
20040914,EXPD,
20040914,EXR,0.00074047
20040914,F,0.00071556
20040914,FAST,0.00017119
20040914,FCX,0.00026438
20040914,FD,0.00065168
20040914,FDC,0.00022808
20040914,FDO,0.00035849
20040914,FDX,0.00034773
20040914,FE,0.00120846
20040914,FFIV,0.00134771
20040914,FHN,0.00022479
20040914,FII,0.00033395
20040914,FISV,
20040914,FITB,0.00020473
20040914,FL,0.00042909
20040914,FLIR,0.00016235
20040914,FLR,0.00044366
20040914,FLS,0.00126130
20040914,FLT,0.02649007
20040914,FMC,0.00064732
20040914,FO,0.00053419
20040914,FON,0.00152400
20040914,FOSL,0.00276721
20040914,FPL,0.00029542
20040914,FRC,0.00131234
20040914,FRT,0.00022495
20040914,FRX,0.00022439
20040914,FTI,0.00031621
20040914,G,0.00118892
20040914,GCI,0.00034592
20040914,GD,0.00061482
20040914,GDT,0.00031893
20040914,GDW,0.00091794
20040914,GE,0.00029581
20040914,GENZ,
20040914,GFI,0.00082136
20040914,GFR,0.00799262
20040914,GGP,0.00032782
20040914,GILD,0.00028015
20040914,GIS,0.00021356
20040914,GLBC,0.00133958
20040914,GLW,0.00090131
20040914,GM,0.00046893
20040914,GME,0.00344630
20040914,GNW,0.00306413
20040914,GOLD,0.00000000
20040914,GOOG,0.00008984
20040914,GPC,0.00026670
20040914,GPN,0.00064426
20040914,GPS,0.00049938
20040914,GR,0.00031274
20040914,GRMN,
20040914,GS,0.00010630
20040914,GT,0.00177620
20040914,GTW,0.00209424
20040914,GWW,0.00018046
20040914,HAL,0.00032547
20040914,HANS,0.00464037
20040914,HAR,0.00841817
20040914,HAS,0.00054069
20040914,HBAN,0.00040775
20040914,HCA,0.00025830
20040914,HCBK,0.00169109
20040914,HCP,0.00079968
20040914,HCR,0.00162734
20040914,HD,0.00026216
20040914,HDI,0.00016076
20040914,HIG,0.00016009
20040914,HLT,0.00054511
20040914,HMA,0.00050441
20040914,HMT,0.00073019
20040914,HOC,0.00183318
20040914,HOLX,0.00343221
20040914,HON,0.00054392
20040914,HOT,0.00044307
20040914,HP,0.00037265
20040914,HPC,0.00146735
20040914,HPQ,0.00054274
20040914,HRB,0.00020604
20040914,HRL,0.00072359
20040914,HRS,0.00059994
20040914,HSIC,0.00063796
20040914,HSP,0.00137741
20040914,HSY,0.00041399
20040914,HUM,0.00050878
20040914,IACI,0.00136457
20040914,IBM,0.00011528
20040914,IDNX,0.00161421
