date,ticker,dailySpread
20110829,A,0.00027215
20110829,AA,0.00080548
20110829,AAP,0.00016610
20110829,AAPL,0.00023081
20110829,ABC,0.00025507
20110829,ABMD,0.00082338
20110829,ABT,0.00019533
20110829,ACAS,0.00115009
20110829,ACE,0.00046386
20110829,ACN,0.00018884
20110829,ADBE,0.00039177
20110829,ADI,0.00030189
20110829,ADM,0.00034777
20110829,ADP,0.00020249
20110829,ADS,0.00010842
20110829,ADSK,0.00035670
20110829,AEE,0.00033428
20110829,AEP,0.00026140
20110829,AES,0.00092039
20110829,AET,0.00025540
20110829,AFL,0.00026835
20110829,AGN,0.00012562
20110829,AIG,0.00040008
20110829,AIV,0.00038558
20110829,AIZ,0.00028213
20110829,AJG,0.00070646
20110829,AKAM,0.00046264
20110829,AKS,0.00109830
20110829,ALB,0.00057765
20110829,ALGN,0.00051666
20110829,ALK,0.00017055
20110829,ALL,0.00038001
20110829,ALXN,0.00087727
20110829,AMAT,0.00087835
20110829,AMCC,0.00174368
20110829,AMD,0.00146520
20110829,AME,0.00026168
20110829,AMG,0.00034237
20110829,AMGN,0.00018257
20110829,AMP,0.00021971
20110829,AMR,0.00282885
20110829,AMSG,0.00044934
20110829,AMT,0.00019144
20110829,AMZN,0.00009685
20110829,AN,0.00024453
20110829,ANF,0.00015759
20110829,ANSS,0.00077670
20110829,AON,0.00042436
20110829,AOS,0.00025592
20110829,APA,0.00009691
20110829,APC,0.00013930
20110829,APD,0.00012302
20110829,APH,0.00043365
20110829,APOL,0.00043450
20110829,ARE,0.00041664
20110829,ARG,0.00015616
20110829,ASH,0.00019277
20110829,ATI,0.00041017
20110829,ATVI,0.00086096
20110829,AVB,0.00037407
20110829,AVGO,0.00030437
20110829,AVP,0.00045403
20110829,AVY,0.00034716
20110829,AWK,0.00033881
20110829,AXP,0.00020608
20110829,AYI,0.00042872
20110829,AZO,0.00078110
20110829,BA,0.00015488
20110829,BAC,0.00119261
20110829,BAX,0.00000000
20110829,BBBY,0.00035100
20110829,BBT,0.00046009
20110829,BBY,0.00039347
