date,ticker,dailySpread
20140402,A,0.00017648
20140402,AA,0.00077851
20140402,AAL,0.00053022
20140402,AAP,0.00007883
20140402,AAPL,0.00022115
20140402,ABBV,0.00018746
20140402,ABC,0.00015247
20140402,ABMD,0.00038469
20140402,ABT,0.00025917
20140402,ACAS,0.00064662
20140402,ACE,0.00010121
20140402,ACN,0.00012501
20140402,ACT,0.00009579
20140402,ADBE,0.00015273
20140402,ADI,0.00018496
20140402,ADM,0.00023028
20140402,ADP,0.00012874
20140402,ADS,0.00014715
20140402,ADSK,0.00020171
20140402,AEE,0.00024646
20140402,AEP,0.00019835
20140402,AES,0.00070151
20140402,AET,0.00013368
20140402,AFL,0.00015759
20140402,AGN,0.00007966
20140402,AIG,0.00019780
20140402,AIV,0.00033294
20140402,AIZ,0.00030349
20140402,AJG,0.00020740
20140402,AKAM,0.00017190
20140402,AKS,0.00137457
20140402,ALB,0.00014944
20140402,ALGN,0.00018435
20140402,ALK,0.00010549
20140402,ALL,0.00017811
20140402,ALLE,0.00018293
20140402,ALXN,0.00032355
20140402,AMAT,0.00048112
20140402,AMBC,0.00064998
20140402,AMCC,0.00092894
20140402,AMD,0.00246002
20140402,AME,0.00018927
20140402,AMG,0.00044114
20140402,AMGN,0.00039697
20140402,AMP,0.00008813
20140402,AMSG,0.00081766
20140402,AMT,0.00012308
20140402,AMZN,0.00023397
20140402,AN,0.00018217
20140402,ANF,0.00024984
20140402,ANSS,0.00012877
20140402,AON,0.00011836
20140402,AOS,0.00021365
20140402,APA,0.00011873
20140402,APC,0.00011564
20140402,APD,0.00008213
20140402,APH,0.00010638
20140402,APOL,0.00031196
20140402,ARE,0.00027640
20140402,ARG,0.00037164
20140402,ASH,0.00020030
20140402,ATI,0.00026389
20140402,ATVI,0.00048135
20140402,AVB,0.00022764
20140402,AVGO,0.00015471
20140402,AVP,0.00066778
20140402,AVY,0.00019367
20140402,AWK,0.00021971
20140402,AXP,0.00011061
20140402,AYI,0.00043545
20140402,AZO,0.00024275
20140402,BA,0.00015585
20140402,BAC,0.00058055
20140402,BAX,0.00013664
20140402,BBBY,0.00014404
20140402,BBT,0.00024561
20140402,BBY,0.00037306
20140402,BC,0.00021494
20140402,BCR,0.00006722
20140402,BDX,0.00017071
20140402,BEAM,0.00012008
20140402,BEN,0.00018180
20140402,BGG,0.00043850
20140402,BH,0.00340574
20140402,BHI,0.00015217
20140402,BIG,0.00026202
20140402,BIIB,0.00003229
20140402,BK,0.00028349
20140402,BLK,0.00043938
20140402,BLL,0.00018049
20140402,BMS,0.00025003
20140402,BMY,0.00019385
20140402,BR,0.00026340
20140402,BRCM,0.00032005
20140402,BSX,0.00072966
20140402,BTU,0.00060514
20140402,BVSN,0.00275103
20140402,BWA,0.00015725
20140402,BXP,0.00034635
20140402,C,0.00020728
20140402,CA,0.00031402
20140402,CAG,0.00032129
20140402,CAH,0.00014230
20140402,CAM,0.00015789
20140402,CAR,0.00038918
20140402,CAT,0.00009746
20140402,CB,0.00011244
20140402,CBG,0.00035746
20140402,CBOE,0.00018101
20140402,CBS,0.00015787
20140402,CCI,0.00013397
20140402,CCL,0.00026292
20140402,CDNS,0.00064956
20140402,CE,0.00017666
20140402,CELG,0.00006783
20140402,CERN,0.00017814
20140402,CF,0.00003767
20140402,CFN,0.00024792
20140402,CHD,0.00014583
20140402,CHK,0.00037800
20140402,CHRW,0.00037757
20140402,CHTR,0.00039521
20140402,CI,0.00012120
20140402,CIEN,0.00041762
20140402,CIK,0.00275862
20140402,CINF,0.00020771
20140402,CIT,0.00020135
20140402,CL,0.00015551
20140402,CLF,0.00048888
20140402,CLX,0.00011377
20140402,CMA,0.00019214
20140402,CMCSA,0.00019648
20140402,CME,0.00027678
20140402,CMG,0.00020822
20140402,CMI,0.00020090
20140402,CMS,0.00034299
20140402,CMT,0.00702850
20140402,CNC,0.00016296
20140402,CNO,0.00053177
20140402,CNP,0.00041710
20140402,CNX,0.00024829
20140402,COF,0.00012961
20140402,COG,0.00028633
20140402,COH,0.00019950
20140402,COL,0.00012369
20140402,COO,0.00014557
20140402,COP,0.00014109
20140402,COST,0.00008966
20140402,COTY,0.00133422
20140402,COV,0.00013720
20140402,CPB,0.00022439
20140402,CPN,0.00047835
20140402,CPRT,0.00027111
20140402,CR,0.00013777
20140402,CRM,0.00017195
20140402,CSC,0.00016183
20140402,CSCO,0.00043488
20140402,CSX,0.00034217
20140402,CTAS,0.00033529
20140402,CTB,0.00040008
20140402,CTL,0.00030143
20140402,CTSH,0.00019207
20140402,CTXS,0.00017029
20140402,CVG,0.00045280
20140402,CVS,0.00013375
20140402,CVX,0.00008379
20140402,CXO,0.00007960
20140402,CZR,0.00104987
