date,ticker,avgSpread30Days
20100210,KG,0.00081156
20100210,BBT,0.00037736
20100210,KBH,0.00068176
20100210,CVX,0.00022560
20100210,MDT,0.00024215
20100210,PPL,0.00037840
20100210,ERTS,0.00069839
20100210,PFG,0.00056837
20100210,UTX,0.00024147
20100210,STI,0.00054076
20100210,XTO,0.00023633
20100210,ACF,0.00075676
20100210,LPX,0.00141427
20100210,TSO,0.00075411
20100210,CTXS,0.00055923
20100210,PVH,0.00060353
20100210,FRX,0.00036052
20100210,PNC,0.00033573
20100210,HOLX,0.00075861
20100210,PKG,0.00058847
20100210,BTU,0.00041217
20100210,PNR,0.00042616
20100210,CXO,0.00052371
20100210,UN,0.00034157
20100210,SO,0.00033664
20100210,SNPS,0.00069032
20100210,L,0.00039141
20100210,GFI,0.00079472
20100210,TER,0.00098059
20100210,AKS,0.00054826
20100210,IACI,0.00083241
20100210,OKE,0.00041653
20100210,DLX,0.00071194
20100210,PKI,0.00049762
20100210,FOH,0.02346819
20100210,DLR,0.00051008
20100210,FE,0.00033417
20100210,RJF,0.00070998
20100210,FLS,0.00045403
20100210,SJM,0.00036951
20100210,ITI,0.00881774
20100210,DAN,0.00092133
20100210,SWY,0.00048553
20100210,BSX,0.00112905
20100210,JCI,0.00041701
20100210,CI,0.00041199
20100210,CIT,0.00071557
20100210,LRCX,0.00075183
20100210,GCI,0.00064629
20100210,CSCO,0.00051950
20100210,DV,0.00039869
20100210,LEN,0.00068867
20100210,C,0.00297578
20100210,SAPE,0.00142223
20100210,SSP,0.00175458
20100210,BWA,0.00054689
20100210,BAC,0.00064152
20100210,DG,0.00114145
20100210,WAG,0.00031464
20100210,PEG,0.00035654
20100210,BC,0.00097553
20100210,PBG,0.00030980
20100210,NFX,0.00053432
20100210,WPO,0.00082459
20100210,COG,0.00051109
20100210,EL,0.00039727
20100210,BCR,0.00027556
20100210,DOV,0.00036070
20100210,DYN,0.00563719
20100210,RAI,0.00025003
20100210,HAR,0.00060813
20100210,LKQX,0.00092485
20100210,HUM,0.00047587
20100210,DTE,0.00033304
20100210,OMX,0.00084890
20100210,TWC,0.00037751
20100210,FHN,0.00080006
20100210,EXR,0.00110157
20100210,PHM,0.00093396
20100210,AMD,0.00114162
20100210,GR,0.00034333
20100210,APD,0.00030129
20100210,K,0.00028567
20100210,BRCM,0.00052191
20100210,XOM,0.00021901
20100210,ADI,0.00039220
20100210,COP,0.00024283
20100210,CFS,0.02652896
20100210,NWL,0.00068371
20100210,EFX,0.00042978
20100210,DRE,0.00082360
20100210,NU,0.00044006
20100210,UDR,0.00076281
20100210,CDNS,0.00166344
20100210,JWN,0.00044618
20100210,EXC,0.00031928
20100210,ORLY,0.00044269
20100210,DNB,0.00029667
20100210,APH,0.00045318
20100210,PXD,0.00052761
20100210,JNS,0.00077486
20100210,GOLD,0.00101932
20100210,AME,0.00037090
20100210,R,0.00048126
20100210,COL,0.00028632
20100210,HAL,0.00036397
20100210,NE,0.00056110
20100210,NEM,0.00027366
20100210,LLTC,0.00049869
20100210,AEE,0.00041761
20100210,REGN,0.00093408
20100210,WMB,0.00046006
20100210,MOT,0.00134650
20100210,CNX,0.00046825
20100210,USB,0.00042785
20100210,CTL,0.00034249
20100210,CIEN,0.00088814
20100210,DISH,0.00084836
20100210,MAS,
20100210,RRC,0.00044805
20100210,ALXN,0.00084580
20100210,SWKS,0.00086746
20100210,NCR,0.00088316
20100210,TWX,0.00037803
20100210,VAR,0.00032461
20100210,WMT,0.00020535
20100210,HSIC,
20100210,BLK,0.00071148
20100210,HRB,0.00045474
20100210,NOV,0.00045147
20100210,ITG,0.00090772
20100210,AMG,0.00051689
20100210,CMCSA,0.00065760
20100210,S,0.00265489
20100210,CNC,0.00090538
20100210,CMI,0.00032554
20100210,MU,0.00101978
20100210,NWSA,0.00083461
20100210,ASH,0.00064821
20100210,MAC,0.00088676
20100210,DHR,0.00020206
20100210,GILD,0.00034186
20100210,FII,0.00046457
20100210,LLL,0.00033832
20100210,MCO,0.00050194
20100210,TLAB,0.00162084
20100210,PM,0.00027938
20100210,F,0.00084000
20100210,SIAL,0.00052547
20100210,SYK,0.00029393
20100210,LUV,0.00087491
20100210,SNI,0.00044990
20100210,EP,0.00095585
20100210,DRI,0.00035841
20100210,BIG,0.00047221
20100210,CBS,0.00076594
20100210,EQT,0.00041095
20100210,MAT,0.00058159
20100210,INTC,0.00044316
20100210,SVU,0.00068556
20100210,GRMN,0.00080657
20100210,JEF,0.00061340
20100210,VIA,0.00038313
20100210,SRE,0.00028540
20100210,NSC,0.00034502
20100210,MHS,0.00030151
20100210,FOSL,0.00079519
20100210,RF,0.00156770
20100210,MOLX,0.00078595
20100210,GENZ,0.00061134
20100210,SCHW,0.00065835
20100210,ATI,0.00046809
20100210,RHI,0.00041320
20100210,BEN,0.00031531
20100210,MMC,0.00045537
20100210,JBHT,0.00094950
20100210,TSS,0.00063590
20100210,SEE,0.00053362
20100210,RL,0.00033798
20100210,FL,0.00087876
20100210,CCI,0.00041092
20100210,GPS,0.00047169
20100210,COO,0.00064002
20100210,HCBK,0.00074341
20100210,TNB,0.00062789
20100210,CVH,0.00057826
20100210,GLBC,0.00156362
20100210,STX,
20100210,BMY,0.00040364
20100210,AMP,0.00033987
20100210,GME,0.00048557
20100210,ROST,0.00042747
20100210,HON,0.00029964
20100210,PLL,0.00046436
20100210,IDXX,0.00084967
20100210,CEPH,0.00069308
20100210,SHW,0.00041673
20100210,XLNX,0.00057817
20100210,GOOG,0.00070471
20100210,CAT,0.00028789
20100210,CAM,0.00045422
20100210,HANS,0.00094382
20100210,WCG,0.00071682
20100210,BMS,0.00053750
20100210,UPS,0.00022601
20100210,PRSP,0.00075103
20100210,TUP,0.00049360
20100210,PGR,0.00056265
20100210,PBCT,0.00080149
20100210,EMR,0.00028894
20100210,KSU,0.00052978
20100210,PCLN,0.00067077
20100210,FFIV,0.00065948
20100210,BMC,0.00070458
20100210,RE,0.00041554
20100210,VRTX,0.00111015
20100210,WEC,0.00039068
20100210,PTC,0.00527596
20100210,XRX,0.00114247
20100210,FSLR,0.00082989
20100210,SAI,0.00055136
20100210,T,0.00038092
20100210,ROL,0.00058437
20100210,ITW,0.00028336
20100210,NAV,0.00052741
20100210,AES,0.00076082
20100210,DLTR,0.00060522
20100210,PWER,0.00332034
20100210,TXT,0.00052446
20100210,LNT,0.00052844
20100210,EBIX,0.00163834
20100210,MEE,0.00048600
