date,ticker,dailySpread
20150608,A,0.00025034
20150608,AA,0.00081666
20150608,AAL,0.00025091
20150608,AAP,0.00006357
20150608,AAPL,0.00062598
20150608,ABBV,0.00014753
20150608,ABC,0.00009072
20150608,ABMD,0.00015847
20150608,ABT,0.00020650
20150608,ACAS,0.00071250
20150608,ACE,0.00009679
20150608,ACN,0.00021099
20150608,ACT,0.00003350
20150608,ADBE,0.00025589
20150608,ADI,0.00015162
20150608,ADM,0.00019602
20150608,ADP,0.00011977
20150608,ADS,0.00016916
20150608,ADSK,0.00036866
20150608,AEE,0.00026368
20150608,AEP,0.00018707
20150608,AES,0.00076482
20150608,AET,0.00008619
20150608,AFL,0.00016235
20150608,AIG,0.00016766
20150608,AIV,0.00027009
20150608,AIZ,0.00015254
20150608,AJG,0.00041946
20150608,AKAM,0.00026702
20150608,AKS,0.00196271
20150608,ALB,0.00016481
20150608,ALGN,0.00016130
20150608,ALK,0.00031980
20150608,ALL,0.00015192
20150608,ALLE,0.00032568
20150608,ALXN,0.00006275
20150608,AMAT,0.00050314
20150608,AMBC,0.00042909
20150608,AMCC,0.00140351
20150608,AMD,0.00433839
20150608,AME,0.00018517
20150608,AMG,0.00027255
20150608,AMGN,0.00025564
20150608,AMP,0.00007927
20150608,AMSG,0.00057870
20150608,AMT,0.00010769
20150608,AMZN,0.00002361
20150608,AN,0.00015570
20150608,ANET,0.00025410
20150608,ANF,0.00044833
20150608,ANSS,0.00022517
20150608,ANTM,0.00018537
20150608,AON,0.00009952
20150608,AOS,0.00028361
20150608,APA,0.00017178
20150608,APC,0.00012049
20150608,APD,0.00013836
20150608,APH,0.00017589
20150608,APOL,0.00060551
20150608,ARE,0.00022075
20150608,ARG,0.00009711
20150608,ASH,0.00015818
20150608,ATI,0.00030802
20150608,ATVI,0.00039316
20150608,AVB,0.00012431
20150608,AVGO,0.00021643
20150608,AVP,0.00146520
20150608,AVY,0.00016476
20150608,AWK,0.00019575
20150608,AXP,0.00012686
20150608,AYI,0.00050717
20150608,AZO,0.00053078
20150608,BA,0.00021327
20150608,BAC,0.00058599
20150608,BAX,0.00015491
20150608,BBBY,0.00057604
20150608,BBT,0.00024823
20150608,BBY,0.00029176
20150608,BC,0.00019610
20150608,BCR,0.00017559
20150608,BDX,0.00007165
20150608,BEN,0.00020050
20150608,BGG,0.00053749
20150608,BH,0.00271178
20150608,BHI,0.00031235
20150608,BIG,0.00021836
20150608,BIIB,0.00002588
20150608,BK,0.00023071
20150608,BLK,0.00031117
20150608,BLL,0.00013962
20150608,BMS,0.00021923
20150608,BMY,0.00015315
