date,ticker,avgSpread30Days
20150424,TYC,0.00023339
20150424,HES,0.00015332
20150424,NEM,0.00043976
20150424,NTRS,0.00022135
20150424,RF,0.00104403
20150424,CDNS,0.00053737
20150424,KSU,0.00012782
20150424,PBCT,0.00065905
20150424,SLB,0.00012830
20150424,KO,0.00024621
20150424,NWL,0.00026185
20150424,EA,0.00020326
20150424,MSCI,0.00018237
20150424,ROST,0.00018527
20150424,BWA,0.00017063
20150424,ARG,0.00016883
20150424,ROL,0.00055494
20150424,AXP,0.00013405
20150424,LH,0.00012437
20150424,TEX,0.00037634
20150424,ISRG,0.00045496
20150424,JNJ,0.00009939
20150424,BIG,0.00023418
20150424,AET,0.00009922
20150424,RLH,0.00495482
20150424,MTD,0.00067665
20150424,GME,0.00028539
20150424,NFX,0.00029156
20150424,UNM,0.00029744
20150424,AYI,0.00024798
20150424,XL,0.00026832
20150424,LUV,0.00021421
20150424,MJN,0.00013227
20150424,AVP,0.00122980
20150424,CLF,0.00202944
20150424,PRU,0.00014064
20150424,KODK,0.00080365
20150424,RMD,0.00017649
20150424,CMCSA,0.00017111
20150424,PPL,0.00029758
20150424,ADI,0.00020923
20150424,TER,0.00052498
20150424,PG,0.00012461
20150424,GPS,0.00023856
20150424,MHK,0.00018017
20150424,POM,0.00037403
20150424,OMC,0.00016697
20150424,MSI,0.00018327
20150424,L,0.00025137
20150424,EQR,0.00015450
20150424,UPS,0.00010921
20150424,IRM,0.00026957
20150424,SNA,0.00015008
20150424,PEP,0.00010796
20150424,T,0.00030311
20150424,FL,0.00017326
20150424,PLL,0.00014991
20150424,MHFI,0.00013990
20150424,D,
20150424,BVSN,0.01255960
20150424,TWX,0.00014459
20150424,SRCL,0.00026446
20150424,PCLN,0.00053356
20150424,CI,0.00009761
20150424,BXP,0.00017216
20150424,AKS,0.00224270
20150424,SWN,0.00041454
20150424,KEY,0.00070058
20150424,PB,0.00026036
20150424,FB,0.00015004
20150424,DDR,0.00054230
20150424,MWV,0.00022345
20150424,HFC,0.00026526
20150424,ACT,0.00018817
20150424,STI,0.00024060
20150424,CCI,0.00013276
20150424,FITB,0.00052169
20150424,MCK,0.00014140
20150424,MA,0.00012813
20150424,PFG,0.00020821
20150424,TSCO,0.00024677
20150424,LLTC,0.00024286
20150424,PTC,0.00030197
20150424,CAR,0.00024625
20150424,HON,0.00010963
20150424,UDR,0.00029780
20150424,CSX,0.00029392
20150424,UNH,0.00010958
20150424,CSC,0.00015722
20150424,HPQ,0.00029841
20150424,CRM,0.00016377
20150424,LOW,0.00013484
20150424,UAL,0.00029031
20150424,CNP,0.00048084
20150424,IT,0.00020822
20150424,XEC,0.00018466
20150424,COG,0.00032941
20150424,MDT,0.00012908
20150424,SLG,0.00018101
20150424,PXD,0.00016775
20150424,BDX,0.00012348
20150424,IMS,0.00050657
20150424,FCX,0.00052271
20150424,VZ,0.00020318
20150424,AJG,0.00021105
20150424,TSN,0.00025774
20150424,ESS,0.00023538
20150424,UNP,0.00009352
20150424,FAST,0.00026628
20150424,MMC,0.00017605
20150424,RE,0.00033243
20150424,S,0.00201053
20150424,PMCS,0.00107298
20150424,DLR,0.00020225
20150424,NWSA,0.00061867
20150424,TRCO,0.00031825
20150424,MDP,0.00037170
20150424,VLO,0.00017209
20150424,FIS,0.00016068
20150424,TSS,0.00027846
20150424,MO,0.00019432
20150424,GIS,0.00018762
20150424,QCOM,0.00017472
20150424,RJF,0.00022738
20150424,THC,0.00021249
20150424,ZMH,0.00014829
20150424,CHTR,0.00031845
20150424,PWR,0.00034948
20150424,KMX,0.00016332
