date,ticker,dailySpread
20170427,A,0.00018039
20170427,AA,0.00028965
20170427,AAL,0.00022740
20170427,AAP,0.00013966
20170427,AAPL,0.00006954
20170427,ABBV,0.00015137
20170427,ABC,0.00012177
20170427,ABMD,0.00007639
20170427,ABT,0.00022907
20170427,ACN,0.00016600
20170427,ADBE,0.00022490
20170427,ADI,0.00012846
20170427,ADM,0.00021841
20170427,ADNT,0.00013809
20170427,ADP,0.00009509
20170427,ADS,0.00003838
20170427,ADSK,0.00033107
20170427,AEE,0.00018170
20170427,AEP,0.00029364
20170427,AES,0.00088535
20170427,AET,0.00014926
20170427,AFL,0.00013324
20170427,AGN,0.00037047
20170427,AIG,0.00016352
20170427,AIV,0.00022429
20170427,AIZ,0.00020591
20170427,AJG,0.00017626
20170427,AKAM,0.00016738
20170427,AKS,0.00154919
20170427,ALB,0.00009244
20170427,ALGN,0.00066678
20170427,ALK,0.00011774
20170427,ALL,0.00012199
20170427,ALLE,0.00012403
20170427,ALXN,0.00023636
20170427,AMAT,0.00024193
20170427,AMBC,0.00101523
20170427,AMD,0.00073394
20170427,AME,0.00034922
20170427,AMG,0.00012071
20170427,AMGN,0.00030730
20170427,AMP,0.00007784
20170427,AMT,0.00031766
20170427,AMZN,0.00020677
20170427,AN,0.00022907
20170427,ANET,0.00028637
20170427,ANF,0.00082474
20170427,ANSS,0.00009078
20170427,ANTM,0.00028047
20170427,AON,0.00008324
20170427,AOS,0.00018374
20170427,APA,0.00020689
20170427,APC,0.00017509
20170427,APD,0.00007087
20170427,APH,0.00013741
20170427,ARE,0.00035417
20170427,ARNC,0.00036731
20170427,ASH,0.00016168
20170427,ASIX,0.00076834
20170427,ATI,0.00053865
20170427,ATVI,0.00019262
20170427,AVB,0.00015925
20170427,AVGO,0.00022415
20170427,AVP,0.00208986
20170427,AVY,0.00011971
20170427,AWK,0.00012435
20170427,AXP,0.00012448
20170427,AYI,0.00011308
20170427,AZO,0.00014208
20170427,BA,0.00010914
20170427,BAC,0.00042274
20170427,BAX,0.00018072
20170427,BBBY,0.00025526
20170427,BBT,0.00022944
20170427,BBY,0.00019100
20170427,BC,0.00017423
20170427,BCR,0.00013081
20170427,BDX,0.00005478
20170427,BEN,0.00023649
20170427,BGG,0.00039285
20170427,BH,0.00322861
20170427,BHI,0.00016763
20170427,BIG,0.00019270
20170427,BIIB,0.00025313
20170427,BIVV,0.00034429
20170427,BK,0.00021175
20170427,BLK,0.00020478
20170427,BLL,0.00012927
20170427,BMS,0.00021765
20170427,BMY,0.00017968
20170427,BR,0.00014250
20170427,BSX,0.00038204
20170427,BTU,0.00038161
20170427,BVSN,0.02380952
20170427,BWA,0.00023733
20170427,BXP,0.00007935
20170427,C,0.00016836
20170427,CA,0.00030437
20170427,CAG,0.00025763
20170427,CAH,0.00013671
20170427,CAR,0.00030965
20170427,CAT,0.00019472
20170427,CB,0.00014448
20170427,CBG,0.00027782
20170427,CBOE,0.00036410
20170427,CBS,0.00015075
20170427,CCE,0.00026319
20170427,CCI,0.00010524
20170427,CCL,0.00016400
20170427,CDNS,0.00031206
20170427,CE,0.00022753
20170427,CELG,0.00016134
20170427,CERN,0.00016651
20170427,CF,0.00036463
20170427,CFG,0.00027200
20170427,CHD,0.00020078
20170427,CHK,0.00189215
20170427,CHRW,0.00013733
20170427,CHTR,0.00017203
20170427,CI,0.00032013
20170427,CIEN,0.00043187
20170427,CIK,0.00298954
20170427,CINF,0.00013690
20170427,CIT,0.00021746
20170427,CL,0.00013642
20170427,CLF,0.00149365
20170427,CLX,0.00014926
20170427,CMA,0.00014131
20170427,CMCSA,0.00025256
20170427,CME,0.00008687
20170427,CMG,0.00002075
20170427,CMI,0.00006621
20170427,CMS,0.00021976
20170427,CMT,0.00352912
20170427,CNC,0.00013705
20170427,CNDT,0.00060883
20170427,CNO,0.00046959
20170427,CNP,0.00034910
20170427,CNX,0.00065083
20170427,COF,0.00012148
20170427,COG,0.00041451
20170427,COH,0.00025110
20170427,COL,0.00009571
20170427,COO,0.00030099
20170427,COP,0.00020892
20170427,COST,0.00016905
20170427,COTY,0.00055509
20170427,CPB,0.00035020
20170427,CPN,0.00104221
20170427,CPRT,0.00032077
20170427,CR,0.00012491
20170427,CRM,0.00023291
20170427,CSCO,0.00029634
20170427,CSRA,0.00034252
20170427,CSX,0.00019514
20170427,CTAS,0.00016138
20170427,CTB,0.00127796
20170427,CTL,0.00038797
20170427,CTSH,0.00016752
20170427,CTXS,0.00012278
20170427,CVG,0.00044199
20170427,CVS,0.00012079
20170427,CVX,0.00028429
20170427,CXO,0.00007863
20170427,CZR,0.00455581
20170427,D,0.00012871
20170427,DAL,0.00021865
20170427,DAN,0.00050929
20170427,DD,0.00012470
20170427,DDR,0.00090621
20170427,DDS,0.00054313
20170427,DE,0.00008995
20170427,DF,0.00050929
20170427,DFS,0.00015546
20170427,DG,0.00013657
20170427,DGX,0.00009450
20170427,DHI,0.00030080
20170427,DHR,0.00012062
20170427,DIS,0.00008631
20170427,DISCA,0.00034031
20170427,DISH,0.00015383
20170427,DLPH,0.00012505
20170427,DLR,0.00052957
20170427,DLTR,0.00012030
20170427,DLX,0.00027651
20170427,DNB,0.00027267
20170427,DNR,0.00445434
20170427,DO,0.00068989
20170427,DOV,0.00012556
20170427,DPS,0.00010852
20170427,DRE,0.00035772
20170427,DRI,0.00011633
20170427,DTE,0.00009515
20170427,DUK,0.00012062
20170427,DV,0.00131148
20170427,DVA,0.00014532
20170427,DVN,0.00025410
20170427,DXC,0.00013178
20170427,DYN,0.00158856
20170427,EA,0.00010611
20170427,EBAY,0.00030253
20170427,EBIX,0.00081070
20170427,ECL,0.00007729
20170427,ED,0.00012565
20170427,EFX,0.00022024
20170427,EIX,0.00012445
20170427,EL,0.00022875
20170427,EMN,0.00036731
20170427,EMR,0.00016435
20170427,ENDP,0.00088692
20170427,EOG,0.00010752
20170427,EQIX,0.00019466
20170427,EQR,0.00015493
20170427,EQT,0.00016842
20170427,ES,0.00016729
20170427,ESRX,0.00016288
20170427,ESS,0.00082843
20170427,ESV,0.00125549
20170427,ETFC,0.00028690
20170427,ETN,0.00013076
20170427,ETR,0.00026069
20170427,EVHC,0.00018052
20170427,EW,0.00018235
20170427,EXC,0.00028690
20170427,EXPD,0.00035230
20170427,EXPE,0.00029371
20170427,EXR,0.00013150
20170427,F,0.00087222
20170427,FANG,0.00069711
20170427,FAST,0.00022034
20170427,FB,0.00013541
20170427,FBHS,0.00015590
20170427,FCPT,0.00041955
20170427,FCX,0.00076834
20170427,FDC,0.00064000
20170427,FDX,0.00010432
20170427,FE,0.00032760
20170427,FFIV,0.00015751
20170427,FHN,0.00053490
20170427,FII,0.00035606
20170427,FIS,0.00011891
20170427,FISV,0.00016683
20170427,FITB,0.00040576
20170427,FL,0.00013040
20170427,FLIR,0.00027244
20170427,FLR,0.00019111
20170427,FLS,0.00019691
20170427,FLT,0.00048049
20170427,FMC,0.00013601
20170427,FOSL,0.00056641
20170427,FOXA,0.00032728
20170427,FRC,0.00010689
20170427,FRT,0.00015018
20170427,FSLR,0.00033962
20170427,FTI,0.00033096
20170427,FTNT,0.00024737
20170427,FTR,0.00522193
20170427,FTV,0.00048119
20170427,GD,0.00035878
20170427,GE,0.00034394
20170427,GFI,0.00308166
20170427,GGP,0.00045177
20170427,GHC,0.00106632
20170427,GILD,0.00014580
20170427,GIS,0.00017420
20170427,GLW,0.00034465
20170427,GM,0.00028939
20170427,GME,0.00043281
20170427,GNW,0.00243605
