date,ticker,dailySpread
20040219,A,0.00166389
20040219,AA,0.00026536
20040219,AAP,0.00050620
20040219,AAPL,
20040219,ABC,0.00335304
20040219,ABMD,0.00138985
20040219,ABT,0.00023071
20040219,ACAS,0.00088666
20040219,ACE,0.00022571
20040219,ACF,0.00106045
20040219,ACN,0.00043393
20040219,ACS,0.00121531
20040219,ADBE,
20040219,ADCT,0.00000000
20040219,ADI,0.00019954
20040219,ADM,0.00057854
20040219,ADP,0.00046232
20040219,ADPT,0.00211193
20040219,ADS,0.00135364
20040219,ADSK,0.00186951
20040219,AEE,0.00064398
20040219,AEP,0.00029581
20040219,AES,0.00108637
20040219,AET,0.00037791
20040219,AFL,0.00048816
20040219,AGN,0.00265543
20040219,AHC,0.00146234
20040219,AIG,0.00013614
20040219,AIH,0.03468208
20040219,AIV,0.00124883
20040219,AIZ,0.00078094
20040219,AJG,0.00030180
20040219,AKAM,0.00065595
20040219,AKS,0.00419287
20040219,ALB,0.00071531
20040219,ALGN,0.00253743
20040219,ALK,0.00037715
20040219,ALL,0.00043094
20040219,ALLE,0.00173100
20040219,ALXN,0.00233372
20040219,AMAT,
20040219,AMB,0.00199515
20040219,AMCC,0.00000000
20040219,AMD,0.00066823
20040219,AME,0.00060405
20040219,AMG,0.00046227
20040219,AMGN,0.00000000
20040219,AMR,0.00128700
20040219,AMSG,0.00265252
20040219,AMT,0.00175131
20040219,AMZN,
20040219,AN,0.00060150
20040219,ANDW,
20040219,ANF,0.00033778
20040219,ANSS,0.00380276
20040219,AOC,0.00038175
20040219,AOS,0.00093327
20040219,APA,0.00051493
20040219,APC,0.00019587
20040219,APD,0.00059898
20040219,APH,0.00015421
20040219,APOL,0.00012876
20040219,ARE,0.00164042
20040219,ARG,0.00045137
20040219,ASH,0.00042744
20040219,ASN,0.00073073
20040219,ATH,0.00048432
20040219,ATI,0.00079334
20040219,ATVI,0.00047608
20040219,AVB,0.00039526
20040219,AVP,0.00028305
20040219,AVY,0.00373771
20040219,AVZ,0.00180018
20040219,AW,0.00077429
20040219,AXP,0.00093712
20040219,AYE,0.00228571
20040219,AYI,0.00039785
20040219,AZO,0.00033751
20040219,BA,0.00044924
20040219,BAC,0.00036889
20040219,BAX,0.00033339
20040219,BBBY,
20040219,BBT,0.00053576
20040219,BBY,0.00018888
20040219,BC,0.00026230
20040219,BCC,0.00119012
20040219,BCR,0.00021363
20040219,BDK,0.00018572
20040219,BDX,0.00020456
20040219,BEN,0.00052999
20040219,BGG,0.00073481
20040219,BHI,0.00027743
20040219,BIIB,0.00000000
20040219,BK,0.00030736
20040219,BLI,0.00064788
20040219,BLK,0.00016607
20040219,BLL,0.00030912
20040219,BLS,0.00036437
20040219,BMC,0.00000000
20040219,BMS,0.00137053
20040219,BMY,0.00000000
20040219,BNK,0.00059916
20040219,BR,0.00017878
20040219,BRCM,0.00024064
20040219,BRL,0.00012680
20040219,BSX,0.00048216
20040219,BTU,0.00024447
20040219,BUTL,0.01608579
20040219,BVSN,0.00000000
20040219,BWA,0.00021473
20040219,BXP,0.00019419
20040219,C,0.00020360
