date,ticker,avgSpread30Days
20170413,HOG,0.00019859
20170413,WLTW,0.00015769
20170413,CNC,0.00016208
20170413,NVDA,0.00018154
20170413,ADBE,0.00015555
20170413,CTL,0.00042529
20170413,AVB,0.00013799
20170413,CBG,0.00028873
20170413,GOLD,0.00049870
20170413,A,0.00018982
20170413,UHS,0.00020888
20170413,CNO,0.00048860
20170413,FIS,0.00014426
20170413,BIVV,0.00035463
20170413,ETFC,0.00028911
20170413,PRU,0.00013924
20170413,ALL,0.00013890
20170413,TSN,0.00017073
20170413,FLR,0.00018884
20170413,MET,0.00018920
20170413,YUM,0.00016153
20170413,WDC,0.00014742
20170413,ARNC,0.00037448
20170413,BWA,0.00024442
20170413,CLX,0.00011993
20170413,OI,0.00049893
20170413,MLSS,0.03512258
20170413,PM,0.00010089
20170413,DIS,0.00010984
20170413,WHR,0.00014740
20170413,DO,0.00061166
20170413,ZTS,0.00020595
20170413,DLX,0.00018219
20170413,SCG,0.00015421
20170413,IR,0.00013254
20170413,ROK,0.00015538
20170413,BLK,0.00017430
20170413,MTD,0.00031652
20170413,RJF,0.00015710
20170413,PRGO,0.00020340
20170413,CHK,0.00180882
20170413,SYY,0.00019191
20170413,CSX,0.00022534
20170413,TMUS,0.00022149
20170413,EOG,0.00015900
20170413,IPGP,0.00037435
20170413,ORLY,0.00019245
20170413,BMS,0.00026655
20170413,MO,0.00014006
20170413,TFX,0.00032366
20170413,DG,0.00014616
20170413,CNDT,0.00062430
20170413,EQR,0.00016460
20170413,EFX,0.00016048
20170413,KMB,0.00011795
20170413,GRMN,0.00025422
20170413,SJM,0.00010989
20170413,DISH,0.00027059
20170413,MRK,0.00015627
20170413,PCAR,0.00017802
20170413,CPRT,0.00027428
20170413,MSFT,0.00017417
20170413,MTB,0.00018145
20170413,XRAY,0.00021283
20170413,AAL,0.00025095
20170413,VRSK,0.00019084
20170413,NKE,0.00018396
20170413,CF,0.00033933
20170413,FLT,0.00018926
20170413,FTV,0.00019075
20170413,EIX,0.00012964
20170413,IRM,0.00028537
20170413,USB,0.00018900
20170413,TEX,0.00035656
20170413,FITB,0.00038857
20170413,PB,0.00024404
20170413,APA,0.00020761
20170413,FCPT,0.00051441
20170413,FLIR,0.00029547
20170413,ASH,0.00020337
20170413,SNPS,0.00020069
20170413,GD,0.00016896
20170413,DLR,0.00014768
20170413,AMP,0.00013357
20170413,TGNA,0.00038872
20170413,LLL,0.00023518
20170413,BIIB,0.00018520
20170413,MSI,0.00014798
20170413,MOS,0.00035673
20170413,ENDP,0.00092619
20170413,ABT,0.00022422
20170413,BC,0.00022287
20170413,ILMN,0.00020558
20170413,LNC,0.00017616
20170413,PKI,0.00019383
20170413,NEM,0.00029767
20170413,ASIX,0.00072769
20170413,GE,0.00034654
20170413,HPE,0.00047335
20170413,HRL,0.00028883
20170413,OXY,0.00016755
20170413,BXP,0.00015238
20170413,FE,0.00031854
20170413,PIR,0.00144486
20170413,REG,0.00015614
20170413,GOOGL,0.00021530
20170413,WFT,0.00158685
20170413,RHI,0.00021792
20170413,RRC,0.00035440
20170413,LOW,0.00012999
20170413,HUM,0.00018303
20170413,GPN,0.00017297
20170413,SLG,0.00017616
20170413,VNO,0.00018125
20170413,DDS,0.00026858
20170413,DHI,0.00030076
20170413,PLD,0.00019472
20170413,NFX,0.00028273
20170413,BA,0.00011417
20170413,IAC,0.00025215
20170413,MLM,0.00020982
20170413,SNV,0.00027676
20170413,XL,0.00024137
