date,ticker,dailySpread
20040127,A,0.00027743
20040127,AA,0.00028381
20040127,AAP,0.00049128
20040127,AAPL,
20040127,ABC,0.00017745
20040127,ABMD,0.01563440
20040127,ABT,0.00046115
20040127,ACAS,0.00122324
20040127,ACE,0.00023172
20040127,ACF,0.00108696
20040127,ACN,0.00083126
20040127,ACS,0.00018466
20040127,ADBE,0.00053191
20040127,ADCT,0.00000000
20040127,ADI,0.00190496
20040127,ADM,0.00063111
20040127,ADP,0.00000000
20040127,ADPT,
20040127,ADS,0.00074212
20040127,ADSK,
20040127,AEE,0.00084962
20040127,AEP,0.00031481
20040127,AES,0.00189573
20040127,AET,0.00014260
20040127,AFL,0.00109349
20040127,AGN,0.00093963
20040127,AHC,0.00052470
20040127,AIG,0.00043818
20040127,AIH,0.00816327
20040127,AIV,0.00058980
20040127,AJG,0.00030670
20040127,AKAM,
20040127,AKS,0.00549954
20040127,ALB,0.00165153
20040127,ALGN,0.00889721
20040127,ALK,0.00034837
20040127,ALL,0.00022126
20040127,ALLE,0.00240674
20040127,ALXN,0.00732984
20040127,AMAT,
20040127,AMB,0.00056867
20040127,AMCC,
20040127,AMD,0.00128287
20040127,AME,0.00099493
20040127,AMG,0.00073810
20040127,AMGN,0.00108351
20040127,AMR,0.00115009
20040127,AMSG,0.00132890
20040127,AMT,0.00172265
20040127,AMZN,
20040127,AN,0.00175695
20040127,ANDW,0.00178625
20040127,ANF,0.00077369
20040127,ANSS,
20040127,AOC,0.00040072
20040127,AOS,0.00063412
20040127,APA,0.00023984
20040127,APC,0.00039355
20040127,APD,0.00060344
20040127,APH,0.00234124
20040127,APOL,0.00151338
20040127,ARE,0.00152040
20040127,ARG,0.00172265
20040127,ASH,0.00021055
20040127,ASN,0.00365230
20040127,ATH,0.00190900
20040127,ATI,0.00099256
20040127,ATVI,0.00167177
20040127,AVB,0.00081583
20040127,AVP,0.00063311
20040127,AVY,0.00049032
20040127,AVZ,0.00375940
20040127,AW,0.00145560
20040127,AXP,0.00019800
20040127,AYE,0.00078401
20040127,AYI,0.00118835
20040127,AZO,0.00023259
20040127,BA,0.00023841
20040127,BAC,0.00012194
20040127,BAX,0.00034008
20040127,BBBY,0.00000000
20040127,BBT,0.00026656
20040127,BBY,0.00018902
20040127,BC,0.00027401
20040127,BCC,0.00059154
20040127,BCR,0.00022419
20040127,BDK,0.00019133
20040127,BDX,0.00067896
20040127,BEN,0.00033818
20040127,BGG,0.00165750
20040127,BHI,0.00139723
20040127,BIIB,0.00000000
20040127,BK,0.00158504
20040127,BLI,0.00067590
20040127,BLK,0.00251488
20040127,BLL,0.00016582
20040127,BLS,0.00033619
20040127,BMC,0.00048721
20040127,BMS,0.00020945
20040127,BMY,0.00066867
20040127,BNK,0.00030727
20040127,BR,0.00051827
20040127,BRCM,0.00024628
20040127,BRL,0.00013171
20040127,BSX,0.00050063
20040127,BTU,0.00144509
20040127,BUTL,0.03658537
20040127,BVSN,
20040127,BWA,0.00010250
20040127,BXP,0.00080160
20040127,C,0.00039904
20040127,CA,0.00076104
20040127,CAG,0.00076278
20040127,CAH,0.00031270
20040127,CAM,0.00103445
20040127,CAP,0.04347826
20040127,CARS,0.00260454
20040127,CAT,0.00012157
20040127,CB,0.00027992
20040127,CBE,0.00142071
20040127,CCI,0.00240481
20040127,CCL,0.00045988
20040127,CD,0.00042928
20040127,CDN,0.00161421
20040127,CE,0.00138600
20040127,CEG,0.00077091
20040127,CELG,
20040127,CEPH,0.00054451
20040127,CERN,0.00125707
20040127,CEY,0.00030189
20040127,CF,0.00110589
20040127,CFS,0.02500000
20040127,CHD,0.00025256
20040127,CHK,0.00152091
20040127,CHP,0.00047270
20040127,CHRW,0.00156495
20040127,CHTR,0.00195886
20040127,CI,0.00065714
20040127,CIEN,
20040127,CIK,0.00849257
20040127,CINF,
20040127,CIT,0.00025671
20040127,CL,0.00038994
20040127,CLF,0.00062351
20040127,CLX,0.00000000
20040127,CMA,0.00017255
20040127,CMCSA,0.00085361
20040127,CME,0.00174774
20040127,CMI,0.00018589
20040127,CMS,0.00110072
20040127,CMT,0.00933126
20040127,CMVT,0.00162206
20040127,CNC,0.00218579
20040127,CNO,0.00299850
20040127,CNP,0.00193424
20040127,CNX,0.00154202
20040127,COF,0.00027322
20040127,COG,0.00186741
20040127,COH,0.00229819
20040127,COL,0.00030262
20040127,COO,0.00208030
20040127,COP,0.00088522
20040127,COST,
20040127,CPB,0.00821202
20040127,CPN,0.00362319
20040127,CPRT,0.00446180
20040127,CR,0.00033250
20040127,CSC,0.00043745
20040127,CSCO,0.00000000
20040127,CSX,0.00087070
20040127,CTAS,
20040127,CTB,0.00518746
20040127,CTL,0.00032046
20040127,CTSH,
20040127,CTXS,0.00047203
20040127,CVG,0.00114548
20040127,CVH,0.00094014
20040127,CVS,0.00027484
20040127,CVX,0.00125463
20040127,CZN,0.00163800
20040127,CZR,0.00084069
20040127,D,0.00079133
20040127,DAL,0.00163800
20040127,DD,0.00023460
20040127,DDR,0.00087681
20040127,DDS,0.00058224
20040127,DE,0.00015155
20040127,DELL,0.00000000
20040127,DF,0.00030783
20040127,DFS,0.00213144
20040127,DG,0.00044893
20040127,DGX,0.00012077
20040127,DHI,0.00034429
20040127,DHR,0.00010877
20040127,DIS,0.00082884
20040127,DISH,
20040127,DJ,0.00020163
20040127,DLTR,0.00000000
20040127,DLX,0.00047326
20040127,DNB,0.00039984
20040127,DNR,0.00407886
20040127,DNY,0.00031333
20040127,DO,0.00482562
20040127,DOV,0.00023869
20040127,DRE,0.00093211
20040127,DRI,0.00100050
20040127,DTE,0.00103226
20040127,DUK,0.00047585
20040127,DV,0.00068493
20040127,DVA,0.00024879
20040127,DVN,0.00067590
20040127,DYN,0.00199005
20040127,EBAY,0.00000000
20040127,EBIX,0.01094891
20040127,ECL,0.00075500
20040127,ED,0.00023655
20040127,EFX,0.00074516
20040127,EIX,0.00136271
20040127,EL,0.00073755
20040127,EMC,0.00202634
20040127,EMN,0.00026038
20040127,EMR,0.00015322
20040127,ENDP,
20040127,EOG,0.00021452
20040127,EOP,0.00034849
20040127,EP,0.00109830
20040127,EQIX,0.00087809
20040127,EQR,0.00034229
20040127,EQT,0.00044673
20040127,ERTS,0.00020469
20040127,ESRX,0.00042934
20040127,ESS,0.00079955
20040127,ESV,0.00067820
20040127,ET,0.00418118
20040127,ETN,0.00041042
20040127,ETR,0.00052489
20040127,ETS,0.00192493
20040127,EW,0.00030062
20040127,EXC,0.00015386
20040127,EXPD,
20040127,F,0.00125471
20040127,FAST,
20040127,FBF,0.00022294
20040127,FCX,0.00025737
20040127,FD,0.00041229
20040127,FDC,0.00075066
20040127,FDO,0.00056007
20040127,FDX,0.00028873
20040127,FE,0.00027200
20040127,FFIV,0.00082610
20040127,FII,0.00158856
20040127,FISV,0.00025823
20040127,FITB,0.00017163
20040127,FL,0.00039833
20040127,FLIR,
20040127,FLR,0.00026522
20040127,FLS,0.00048888
20040127,FMC,0.00116043
20040127,FO,0.00155137
20040127,FON,0.00055021
20040127,FOSL,0.00033551
20040127,FPL,0.00015469
20040127,FRC,0.00026312
20040127,FRT,0.00024477
20040127,FRX,0.00052090
20040127,FTI,0.00242131
20040127,FTN,0.00044043
20040127,G,0.00026438
20040127,GCI,0.00035509
20040127,GD,0.00021464
20040127,GDT,0.00075443
20040127,GDW,0.00009660
20040127,GE,0.00058514
20040127,GENZ,0.00162118
20040127,GFI,0.00072860
20040127,GFR,0.00060883
20040127,GGP,0.00033676
20040127,GILD,0.00016368
20040127,GIS,0.00043507
20040127,GLBC,0.00181984
20040127,GLW,0.00075216
20040127,GM,0.00037397
20040127,GME,0.00353149
20040127,GOLD,0.00456716
20040127,GPC,0.00030161
20040127,GPN,0.00021050
20040127,GPS,0.00052840
20040127,GR,0.00031343
20040127,GRMN,0.00018938
20040127,GS,0.00019780
20040127,GT,0.00096479
20040127,GTW,0.00229621
20040127,GWW,0.00021879
20040127,HAL,0.00034335
20040127,HANS,0.00641026
20040127,HAR,0.00026099
20040127,HAS,0.00096618
20040127,HBAN,0.00044336
20040127,HCA,0.00022240
20040127,HCBK,0.00024997
20040127,HCP,0.00017910
20040127,HCR,0.00029936
20040127,HD,0.00027820
20040127,HDI,0.00020038
20040127,HIG,0.00015665
20040127,HLT,0.00123762
20040127,HMA,0.00080841
20040127,HMT,0.00391696
20040127,HOC,0.00286738
20040127,HOLX,0.00229621
20040127,HON,0.00055960
20040127,HOT,0.00054407
20040127,HP,0.00033985
20040127,HPC,0.00157853
20040127,HPQ,0.00039070
20040127,HRB,0.00016948
20040127,HRL,0.00037629
20040127,HRS,0.00020680
20040127,HSIC,0.00000000
20040127,HSY,0.00013272
20040127,HUM,0.00256082
20040127,IACI,
20040127,IBM,0.00010129
20040127,IDNX,0.00205128
20040127,IDXX,0.00020200
20040127,IFF,0.00055882
20040127,IKN,0.00076834
20040127,ILMN,0.00442478
20040127,IMS,0.00485605
20040127,INCY,0.01175842
