date,ticker,avgSpread30Days
20070411,TWX,0.00066718
20070411,SRE,0.00093510
20070411,NVT,0.00063122
20070411,ROH,0.00079394
20070411,SLR,0.00327706
20070411,NT,
20070411,XL,
20070411,CMCSA,0.00058807
20070411,MRO,0.00058537
20070411,KSS,
20070411,SYK,
20070411,HAL,
20070411,NEM,
20070411,KMX,0.00063903
20070411,MA,
20070411,GCI,0.00125894
20070411,F,0.00127210
20070411,WAT,
20070411,PMCS,0.00144359
20070411,JPM,0.00042272
20070411,CTAS,0.00065513
20070411,GR,0.00059558
20070411,ETR,
20070411,PLL,0.00048700
20070411,RE,0.00047301
20070411,MAS,0.00056246
20070411,LMT,0.00038245
20070411,FII,0.00094078
20070411,NCC,0.00041421
20070411,GS,
20070411,WINN,0.00197817
20070411,DNR,0.00088328
20070411,ACF,0.00061043
20070411,HBAN,0.00058603
20070411,RTN,0.00039596
20070411,TAP,0.00043726
20070411,AYI,0.00101701
20070411,PVH,0.00110874
20070411,AVZ,0.00097032
20070411,JBHT,0.00062580
20070411,HPQ,0.00039930
20070411,SCG,
20070411,VZ,0.00049677
20070411,BMC,0.00102635
20070411,AMGN,0.00043140
20070411,LLY,0.00033275
20070411,WY,
20070411,JCI,0.00095265
20070411,ADS,0.00059264
20070411,SANM,0.00272337
20070411,ORCL,0.00062459
20070411,INTC,0.00049878
20070411,AIZ,0.00056018
20070411,PNC,0.00061678
20070411,BLK,0.00101986
20070411,SJM,0.00055518
20070411,DO,0.00055799
20070411,KG,0.00073202
20070411,HCR,
20070411,IMS,0.00287832
20070411,EL,0.00042936
20070411,BAC,
20070411,AYE,
20070411,AFL,0.00066028
20070411,ISRG,0.00050669
20070411,PDCO,0.00058748
20070411,GRMN,0.00073076
20070411,GPS,0.00068842
20070411,WEC,0.00058903
20070411,TIF,
20070411,CBS,0.00055934
20070411,WAG,0.00049534
20070411,TTWO,
20070411,GNW,0.00071618
20070411,SHW,0.00078739
20070411,CHTR,0.00350564
20070411,QCOM,0.00046089
20070411,DNB,0.00050314
20070411,REGN,0.00101404
20070411,HBI,0.00165780
20070411,SRCL,0.00055386
20070411,NYT,0.00079438
20070411,LDG,0.00070604
20070411,AMR,0.00116809
20070411,COST,0.00044412
20070411,JNS,
20070411,TFX,0.00060919
20070411,NYX,0.00089459
20070411,GILD,0.00043347
20070411,MUR,0.00064903
20070411,UAUA,0.00066241
20070411,CIK,0.00400015
20070411,FOSL,0.00090340
20070411,MS,
20070411,UDR,
20070411,UA,0.00060993
20070411,ITI,0.00996312
20070411,BRCM,0.00049459
20070411,LKQX,0.00119434
20070411,COF,
20070411,SII,
20070411,NKTR,0.00096154
20070411,GOOG,
20070411,IRM,0.00057546
20070411,NWL,0.00062811
20070411,WHR,
20070411,TIE,0.00092007
20070411,JNPR,
20070411,CVX,0.00034275
20070411,MCO,0.00099957
20070411,CFS,0.02361496
20070411,WPO,0.00127715
20070411,LNC,0.00041950
20070411,KBH,0.00065438
20070411,GD,0.00061744
20070411,ADI,0.00064007
20070411,MHK,0.00087372
20070411,ABMD,0.00197125
20070411,ODP,
20070411,BBY,0.00062548
20070411,WIN,0.00089147
20070411,KFT,0.00055082
20070411,NFLX,0.00078077
20070411,CLX,0.00041525
20070411,RIG,0.00039762
20070411,FLIR,
20070411,BTU,0.00059550
20070411,WLP,0.00042967
20070411,MOT,0.00080537
20070411,DTE,0.00058909
20070411,DOV,
20070411,EXPD,0.00061996
20070411,PETM,0.00068977
20070411,PLI,0.01009299
20070411,PTC,0.00235915
20070411,HON,0.00043475
20070411,ACN,0.00075877
20070411,APH,0.00079889
20070411,FLS,0.00067671
20070411,MCHP,0.00071045
20070411,CA,0.00063119
20070411,MDR,0.00075906
20070411,WFT,0.00061610
20070411,IKN,0.00162556
20070411,AMP,
20070411,UNP,
20070411,FDC,0.00056226
20070411,GT,0.00078186
20070411,MAT,0.00052717
20070411,TMK,0.00050626
20070411,IT,0.00180670
20070411,AKAM,0.00065827
20070411,SEE,0.00064500
20070411,SSP,0.00070696
20070411,SWK,0.00054806
20070411,VFC,0.00043389
20070411,NTAP,0.00064207
20070411,AZO,0.00060449
20070411,ASN,
20070411,PGR,0.00064881
20070411,BBBY,0.00052357
20070411,HES,0.00055954
20070411,TCX,0.01552308
20070411,COG,0.00060365
20070411,FO,
20070411,TWTR,0.00939004
20070411,KR,0.00065772
20070411,PEG,0.00119755
20070411,TSS,0.00058988
20070411,PHM,0.00074307
20070411,JDSU,0.00102657
20070411,CBG,0.00105206
20070411,DVN,0.00068611
20070411,OMX,0.00078117
20070411,AMB,0.00066319
20070411,AA,0.00063239
20070411,IFF,0.00058269
20070411,AMSG,0.00100616
20070411,TWC,
20070411,CHP,0.00343089
20070411,DE,
20070411,FDO,0.00056815
20070411,CTL,0.00056082
20070411,CSCO,0.00033467
20070411,FRC,0.00057249
20070411,PIR,0.00178887
20070411,SBUX,0.00059346
20070411,DLR,0.00072658
20070411,CHD,0.00062947
20070411,AIH,0.00826124
20070411,FAST,0.00080627
20070411,URBN,0.00067433
20070411,CERN,0.00065760
20070411,ADP,0.00046686
20070411,EBIX,0.01733338
20070411,DISCA,0.00107108
20070411,VC,0.00132087
20070411,NTRS,0.00038982
20070411,SNV,0.00059722
20070411,KMI,0.00031138
20070411,SLB,0.00036017
20070411,RL,0.00086846
20070411,S,0.00072446
20070411,EOG,0.00055874
20070411,HST,0.00073722
20070411,K,0.00044826
20070411,DLTR,0.00052327
20070411,ECL,0.00042206
20070411,GPC,0.00078569
20070411,ESV,0.00061956
20070411,GWW,0.00060525
20070411,PKI,
20070411,VLO,0.00058061
20070411,VMC,
20070411,LM,
20070411,LEN,0.00057152
20070411,CLF,
20070411,MTB,
20070411,CMT,0.00427329
20070411,LNX,0.00307700
20070411,HD,
20070411,BIG,0.00091750
20070411,MNST,0.00064132
20070411,CRM,0.00067680
20070411,TMO,0.00046279
20070411,INFO,0.00816238
20070411,ALB,0.00080158
20070411,TSN,0.00064461
20070411,SAF,0.00055482
20070411,SLG,0.00106991
20070411,PCAR,0.00050834
20070411,NBL,0.00079004
20070411,HPC,0.00077825
20070411,ITT,0.00042192
20070411,FDX,0.00050891
20070411,AKS,0.00073133
20070411,WR,0.00103517
20070411,FPL,
20070411,DD,
20070411,CBE,0.00116155
20070411,IDXX,0.00058184
20070411,PG,
20070411,BMY,0.00057733
20070411,JEC,0.00053696
20070411,PBG,0.00054371
20070411,DYN,0.00125677
20070411,ACS,
20070411,LEE,0.00097269
