date,ticker,dailySpread
20010129,A,0.01553221
20010129,AA,0.02939447
20010129,AAPL,0.00285464
20010129,AAS,0.00759052
20010129,ABMD,0.00682594
20010129,ABT,0.03000221
20010129,ACAS,0.00700343
20010129,ACF,0.06315789
20010129,ACL,0.00985733
20010129,ACS,
20010129,ADBE,0.00348755
20010129,ADCT,0.00424428
20010129,ADI,
20010129,ADM,
20010129,ADP,
20010129,ADPT,0.00407386
20010129,ADSK,0.00653595
20010129,AEE,
20010129,AEP,0.02279982
20010129,AES,0.04627249
20010129,AET,
20010129,AFL,
20010129,AGN,
20010129,AHAA,0.00203486
20010129,AHC,
20010129,AHP,0.01837928
20010129,AIF,0.01339713
20010129,AIG,0.01144427
20010129,AIH,0.06805708
20010129,AIV,0.00086040
20010129,AIZ,0.01434426
20010129,AJG,0.01735107
20010129,AKAM,0.00197843
20010129,AKS,
20010129,ALB,
20010129,ALGN,0.00343852
20010129,ALK,
20010129,ALL,0.02657454
20010129,ALLE,0.01764264
20010129,ALXN,0.00089815
20010129,AMAT,0.00123459
20010129,AMB,
20010129,AMBC,0.04329004
20010129,AMCC,0.00080350
20010129,AMD,0.04319654
20010129,AME,
20010129,AMG,0.00373514
20010129,AMGN,0.00087286
20010129,AMR,
20010129,AMSGA,0.00301342
20010129,AMT,0.00193772
20010129,AMZN,0.00312554
20010129,AN,
20010129,ANDW,0.00313432
20010129,ANF,
20010129,ANSS,0.00578412
20010129,AOC,
20010129,AOL,0.00543971
20010129,AOS,0.01823708
20010129,APA,
20010129,APC,
20010129,APD,
20010129,APH,0.04656085
20010129,APOL,0.00114872
20010129,ARE,0.01111111
20010129,ARG,
20010129,ASH,0.05625341
20010129,ASN,0.04117529
20010129,ATI,
20010129,ATVI,0.01026429
20010129,AVB,0.02198732
20010129,AVGO,0.00830098
20010129,AVP,0.01277466
20010129,AVY,
20010129,AVZ,0.00975610
20010129,AW,
20010129,AWK,
20010129,AXP,0.00876827
20010129,AYE,
20010129,AZO,
20010129,BA,0.00746667
20010129,BAC,0.01258094
20010129,BAX,0.00854847
20010129,BBBY,0.00247693
20010129,BBT,
20010129,BBY,
20010129,BC,
20010129,BCC,0.03094059
20010129,BCR,
20010129,BDK,0.02004295
20010129,BDX,
20010129,BEN,
20010129,BGEN,0.00090223
20010129,BGG,
20010129,BHI,0.01830384
20010129,BK,0.01387732
20010129,BKNG,0.00313534
20010129,BLK,0.00850030
20010129,BLL,
20010129,BLS,
20010129,BMC,0.02870813
20010129,BMCS,0.00201829
20010129,BMS,
20010129,BMY,0.00801282
20010129,BR,
20010129,BRCM,0.00056220
20010129,BRL,0.00299320
20010129,BSX,
20010129,BTM,0.00311688
20010129,BUTL,0.04937784
20010129,BVSN,0.00422634
20010129,BWA,
20010129,BXP,0.00171254
20010129,C,0.01030378
20010129,CA,
20010129,CAG,
20010129,CAH,
20010129,CAM,0.00709747
20010129,CAP,0.21052632
20010129,CAR,
20010129,CARS,0.00431699
20010129,CAT,0.01856148
20010129,CB,
20010129,CBE,
20010129,CCL,0.03745318
20010129,CCOM,0.02794051
20010129,CD,0.01943257
20010129,CDN,
20010129,CEFT,0.00141008
20010129,CEG,
20010129,CELG,0.00421053
20010129,CEPH,0.00097685
20010129,CERN,0.00250313
20010129,CF,
20010129,CFS,0.18892508
20010129,CHD,
20010129,CHK,0.01331853
20010129,CHP,0.00968523
20010129,CHRW,0.00225754
20010129,CHTR,0.00275790
20010129,CHV,0.01226994
20010129,CI,0.00643749
20010129,CIEN,0.00066955
20010129,CIK,
20010129,CINF,0.00172162
20010129,CIT,
20010129,CL,0.01065719
20010129,CLF,0.05096333
20010129,CLX,
20010129,CMA,
