date,ticker,avgSpread30Days
20040428,SSP,0.00077907
20040428,WIN,0.00203805
20040428,SYMC,
20040428,FRX,0.00062197
20040428,AFL,0.00051939
20040428,SAPE,
20040428,DVA,0.00051312
20040428,MAS,0.00087509
20040428,GS,
20040428,PFE,0.00057080
20040428,ADSK,
20040428,PLL,0.00208012
20040428,ZION,
20040428,UTX,0.00053504
20040428,EL,0.00056595
20040428,ACN,0.00081816
20040428,HMT,0.00243512
20040428,CCL,0.00036328
20040428,MWV,0.00144164
20040428,COP,0.00057088
20040428,AN,0.00092403
20040428,GR,0.00080099
20040428,MNS,0.00400355
20040428,AOS,0.00091558
20040428,SBUX,
20040428,MXM,0.00909128
20040428,WFC,
20040428,MON,0.00083405
20040428,ALB,0.00103941
20040428,WFMI,
20040428,ACE,0.00057121
20040428,CARS,
20040428,SBAC,0.00438212
20040428,SAF,0.00399429
20040428,SBC,
20040428,LKQX,0.00330840
20040428,PWER,
20040428,CMT,0.02570069
20040428,UDR,0.00156010
20040428,ACAS,
20040428,LPX,0.00133779
20040428,FO,0.00055051
20040428,NUE,0.00039541
20040428,REG,0.00166350
20040428,MXIM,
20040428,BLL,0.00043996
20040428,CHK,0.00130069
20040428,MRK,
20040428,FLIR,
20040428,MDR,0.00312594
20040428,NKTR,
20040428,PGR,0.00052928
20040428,EXPD,
20040428,ROL,0.00193822
20040428,MGG,0.00053868
20040428,ANSS,
20040428,ROH,0.00057565
20040428,TLAB,
20040428,KEYS,0.00328278
20040428,AAPL,
20040428,COF,0.00027072
20040428,MAY,0.00077914
20040428,AMT,0.00161777
20040428,MO,0.00042861
20040428,SYK,0.00036749
20040428,SNV,0.00074262
20040428,HSIC,
20040428,WYNN,
20040428,CAP,0.04146401
20040428,STA,
20040428,LOW,0.00066732
20040428,MAT,0.00135601
20040428,HOC,0.00207136
20040428,HIG,0.00088553
20040428,COG,0.00080183
20040428,DYN,0.00313210
20040428,AVZ,0.00245543
20040428,LDG,0.00131131
20040428,TIE,0.00756108
20040428,FMC,0.00112119
20040428,HLT,0.00122525
20040428,PBCT,
20040428,APA,0.00054649
20040428,SNSTA,0.05372009
20040428,XLNX,
20040428,UNP,0.00054595
20040428,CMVT,
20040428,IMS,0.00731703
20040428,CCI,0.00120855
20040428,HRB,0.00079130
20040428,DGX,0.00057441
20040428,CSX,0.00168294
20040428,IKN,0.00148323
20040428,LTBG,
20040428,MEDI,
20040428,LB,0.00788507
20040428,PH,0.00070053
20040428,CINF,
20040428,BSX,0.00058993
20040428,AGN,0.00042499
