date,ticker,avgSpread30Days
20110128,RJF,0.00048535
20110128,MBI,0.00089506
20110128,SWY,0.00046589
20110128,SRCL,0.00057570
20110128,BAX,0.00019845
20110128,UNP,0.00015252
20110128,ADP,0.00027975
20110128,EXPE,0.00048859
20110128,FFIV,0.00057640
20110128,HRB,0.00078924
20110128,AKS,0.00063576
20110128,MDP,0.00030283
20110128,CSCO,0.00048669
20110128,ENDP,0.00062102
20110128,KMB,0.00019435
20110128,SYK,0.00021593
20110128,JNPR,0.00027009
20110128,WDC,0.00031101
20110128,BMY,0.00038248
20110128,TWX,0.00030753
20110128,NDAQ,0.00050048
20110128,NSC,0.00018899
20110128,BR,0.00059893
20110128,FSLR,0.00075760
20110128,NUE,0.00023204
20110128,CFN,0.00041627
20110128,AAP,0.00024751
20110128,WYN,0.00031253
20110128,JWN,0.00025300
20110128,SANM,0.00092028
20110128,PCG,0.00023172
20110128,ZION,0.00068469
20110128,POM,0.00052612
20110128,WAT,0.00024127
20110128,TDG,0.00042906
20110128,MJN,0.00029789
20110128,AMB,0.00044503
20110128,DISH,0.00067599
20110128,EXR,0.00057585
20110128,SYMC,0.00059730
20110128,LEN,0.00052160
20110128,ITG,0.00060300
20110128,APD,0.00017589
20110128,WMT,0.00018258
20110128,CVX,0.00011270
20110128,RHT,0.00030930
20110128,DLR,0.00025038
20110128,SIVB,0.00056180
20110128,CCL,0.00022408
20110128,F,0.00056909
20110128,COH,0.00023138
20110128,BBBY,0.00045653
20110128,LEG,0.00043627
20110128,COF,0.00022956
20110128,MFE,0.00022025
20110128,WYNN,0.00040156
20110128,O,0.00039088
20110128,TMO,0.00019588
20110128,AMD,0.00122897
20110128,DRI,0.00024890
20110128,APH,0.00025178
20110128,BDX,0.00020261
20110128,NTAP,0.00039585
20110128,CSX,0.00016480
20110128,IACI,0.00080453
20110128,KO,0.00015625
20110128,T,0.00034713
20110128,FRT,0.00032640
20110128,UHS,0.00027425
20110128,GD,
20110128,JNS,0.00076631
20110128,URBN,0.00060502
20110128,BSX,0.00134382
20110128,MAR,0.00025930
20110128,AIV,0.00048869
20110128,AYI,0.00039540
20110128,YUM,0.00022462
20110128,LOW,0.00039925
20110128,CXO,0.00044022
20110128,PEG,0.00032515
20110128,TCX,0.01672168
20110128,MDT,0.00026872
20110128,MOS,0.00026337
