date,ticker,dailySpread
20110322,A,0.00023167
20110322,AA,0.00060772
20110322,AAP,0.00015386
20110322,AAPL,0.00020518
20110322,ABC,0.00026099
20110322,ABMD,0.00138122
20110322,ABT,0.00020862
20110322,ACAS,0.00111049
20110322,ACE,0.00016196
20110322,ACN,0.00019855
20110322,ADBE,0.00030428
20110322,ADI,0.00026326
20110322,ADM,0.00027766
20110322,ADP,0.00039968
20110322,ADS,0.00011904
20110322,ADSK,0.00048181
20110322,AEE,0.00036744
20110322,AEP,0.00029261
20110322,AES,0.00080160
20110322,AET,0.00028229
20110322,AFL,0.00018923
20110322,AGN,0.00014441
20110322,AIG,0.00027067
20110322,AIV,0.00040692
20110322,AIZ,0.00025326
20110322,AJG,0.00032965
20110322,AKAM,0.00027349
20110322,AKS,0.00066028
20110322,ALB,0.00018095
20110322,ALGN,0.00048228
20110322,ALK,0.00016638
20110322,ALL,0.00031771
20110322,ALXN,0.00010590
20110322,AMAT,0.00066159
20110322,AMB,0.00029287
20110322,AMCC,0.00096293
20110322,AMD,0.00119546
20110322,AME,0.00023961
20110322,AMG,0.00038066
20110322,AMGN,0.00018934
20110322,AMP,0.00016802
20110322,AMR,0.00153257
20110322,AMSG,0.00079397
20110322,AMT,0.00020536
20110322,AMZN,0.00104606
20110322,AN,0.00030271
20110322,ANF,0.00018230
20110322,ANSS,0.00018662
20110322,AON,0.00019363
20110322,AOS,0.00023433
20110322,APA,0.00007947
20110322,APC,0.00012383
20110322,APD,0.00011384
20110322,APH,0.00018167
20110322,APOL,0.00047192
20110322,ARE,0.00079323
20110322,ARG,0.00015905
20110322,ASH,0.00017240
20110322,ATI,0.00015532
20110322,ATVI,0.00093067
20110322,AVB,0.00008535
20110322,AVGO,0.00065147
20110322,AVP,0.00037071
20110322,AVY,0.00024111
20110322,AWK,0.00036476
20110322,AXP,0.00022369
20110322,AYI,0.00017926
20110322,AZO,0.00003777
20110322,BA,0.00013921
20110322,BAC,0.00072020
20110322,BAX,0.00018995
20110322,BBBY,0.00021526
20110322,BBT,0.00037530
20110322,BBY,0.00031842
20110322,BC,0.00042928
20110322,BCR,0.00020870
20110322,BDX,0.00025628
20110322,BEN,0.00008511
20110322,BGG,0.00099206
20110322,BH,0.00556938
20110322,BHI,0.00014165
20110322,BIG,0.00023643
20110322,BIIB,0.00057323
20110322,BK,0.00034311
20110322,BLK,0.00070329
20110322,BLL,0.00028690
20110322,BMC,0.00082389
20110322,BMS,0.00031235
20110322,BMY,0.00038030
20110322,BR,0.00047226
20110322,BRCM,0.00049988
20110322,BSX,0.00143164
20110322,BTU,0.00014161
20110322,BVSN,0.00279135
20110322,BWA,0.00013664
20110322,BXP,0.00010849
20110322,C,0.00226501
20110322,CA,0.00043299
20110322,CAG,0.00043526
20110322,CAH,0.00000000
20110322,CAM,0.00016663
20110322,CAR,0.00060735
20110322,CAT,0.00009365
20110322,CB,0.00016845
20110322,CBE,0.00015725
20110322,CBG,0.00036610
20110322,CBOE,0.00104330
20110322,CBS,0.00040527
20110322,CCI,0.00026340
20110322,CCL,0.00025533
20110322,CDNS,0.00104439
20110322,CE,0.00024725
20110322,CEG,0.00032420
20110322,CELG,0.00018923
20110322,CEPH,0.00017760
20110322,CERN,0.00064914
20110322,CF,0.00008158
20110322,CFN,0.00073394
20110322,CHD,0.00050569
20110322,CHK,0.00029678
20110322,CHRW,0.00069906
20110322,CHTR,0.00123355
20110322,CI,0.00023858
20110322,CIEN,0.00044813
20110322,CIK,0.00276625
20110322,CINF,0.00030680
20110322,CIT,0.00023812
20110322,CL,0.00012754
20110322,CLF,0.00010873
20110322,CLX,0.00028918
20110322,CMA,0.00026842
20110322,CMCSA,0.00041571
20110322,CME,0.00089372
20110322,CMG,0.00004093
20110322,CMI,0.00009836
20110322,CMS,0.00051989
20110322,CMT,0.02083333
20110322,CNC,0.00033250
20110322,CNO,0.00139373
20110322,CNP,0.00059224
20110322,CNX,0.00018572
20110322,COF,0.00019777
20110322,COG,0.00020290
20110322,COH,0.00019568
20110322,COL,0.00015742
20110322,COO,0.00014982
20110322,COP,0.00012947
20110322,COST,0.00013975
20110322,COV,0.00019222
20110322,CPB,0.00029846
20110322,CPN,0.00065210
20110322,CPRT,0.00048321
20110322,CR,0.00021055
20110322,CRM,0.00008238
20110322,CSC,0.00020801
20110322,CSCO,0.00057290
20110322,CSX,0.00012761
20110322,CTAS,0.00035530
20110322,CTB,0.00040331
20110322,CTL,0.00024459
20110322,CTSH,0.00013010
20110322,CTXS,0.00014958
20110322,CVG,0.00068799
20110322,CVH,0.00032771
20110322,CVS,0.00029927
20110322,CVX,0.00018997
20110322,CXO,0.00009248
20110322,D,0.00022520
20110322,DAL,0.00100050
20110322,DAN,0.00058910
20110322,DD,0.00018627
20110322,DDR,0.00073233
20110322,DDS,0.00050416
20110322,DE,0.00010985
20110322,DELL,0.00067958
20110322,DF,0.00097135
20110322,DFS,0.00044934
20110322,DG,0.00064872
20110322,DGX,0.00018582
20110322,DHI,0.00084353
20110322,DHR,0.00019510
20110322,DIS,0.00024134
20110322,DISCA,0.00025281
20110322,DISH,0.00043076
20110322,DLR,0.00017997
20110322,DLTR,0.00037272
20110322,DLX,0.00038647
20110322,DNB,0.00025170
20110322,DNR,0.00041623
20110322,DO,0.00012795
20110322,DOV,0.00015548
20110322,DPS,0.00026770
20110322,DRE,0.00072438
20110322,DRI,0.00021402
20110322,DTE,0.00021050
20110322,DUK,0.00000000
20110322,DV,0.00018870
20110322,DVA,0.00012254
20110322,DVN,0.00010738
20110322,DYN,0.00167926
20110322,EBAY,0.00033096
20110322,EBIX,0.00103217
20110322,ECL,0.00020523
20110322,ED,0.00020074
20110322,EFX,0.00027237
20110322,EIX,0.00027379
20110322,EL,0.00011008
20110322,EMC,0.00037915
20110322,EMN,0.00010464
20110322,EMR,0.00017423
20110322,ENDP,0.00028707
20110322,EOG,0.00008826
20110322,EP,0.00056386
20110322,EQIX,0.00035325
20110322,EQR,0.00018344
20110322,EQT,0.00062952
20110322,ERTS,0.00053149
20110322,ES,0.00145243
20110322,ESRX,0.00018941
20110322,ESS,0.00008257
20110322,ESV,0.00087466
20110322,ETFC,0.00063959
20110322,ETN,0.00038102
20110322,ETR,0.00014942
20110322,EW,0.00011545
20110322,EXC,0.00024358
20110322,EXPD,0.00042427
20110322,EXPE,0.00046350
20110322,EXR,0.00050088
20110322,F,0.00069808
20110322,FAST,0.00080952
20110322,FCX,0.00019122
20110322,FDO,0.00019472
20110322,FDX,0.00011328
20110322,FE,0.00027170
20110322,FFIV,0.00043635
20110322,FHN,0.00089326
20110322,FII,0.00038278
20110322,FIS,0.00031601
20110322,FISV,0.00049558
20110322,FITB,0.00072176
20110322,FL,0.00053462
20110322,FLIR,0.00029828
20110322,FLR,0.00027898
20110322,FLS,0.00008023
20110322,FLT,0.00426829
20110322,FMC,0.00025078
20110322,FO,0.00016424
20110322,FOH,0.01360544
20110322,FOSL,0.00012042
20110322,FRC,0.00134273
20110322,FRT,0.00024685
20110322,FRX,0.00032431
20110322,FSLR,0.00107440
20110322,FTI,0.00010641
20110322,FTNT,0.00070947
20110322,FTR,0.00123993
20110322,GCI,0.00065811
20110322,GD,0.00013147
20110322,GE,0.00051348
20110322,GENZ,0.00013216
20110322,GFI,0.00060588
20110322,GGP,0.00064620
20110322,GILD,0.00024725
20110322,GIS,0.00027104
20110322,GLBC,0.00142755
20110322,GLW,0.00048135
20110322,GM,0.00032504
20110322,GME,0.00047562
20110322,GNW,0.00077429
20110322,GOLD,0.00081059
20110322,GOOG,0.00031183
20110322,GPC,0.00019115
20110322,GPN,0.00021302
20110322,GPS,0.00045735
20110322,GR,0.00011910
20110322,GRMN,0.00029608
20110322,GS,0.00000000
20110322,GT,0.00066556
20110322,GWW,0.00044238
20110322,HAL,0.00021879
20110322,HANS,0.00018180
20110322,HAR,0.00021908
20110322,HAS,0.00021746
20110322,HBAN,0.00152091
20110322,HBI,0.00039880
20110322,HCA,0.00031333
20110322,HCBK,0.00100452
20110322,HCP,0.00026972
20110322,HD,0.00027552
20110322,HES,0.00012182
20110322,HIG,0.00037843
20110322,HLS,0.00040791
20110322,HMA,0.00098377
20110322,HOC,0.00017648
20110322,HOG,0.00025066
20110322,HOLX,0.00045777
20110322,HON,0.00017685
20110322,HOT,0.00017635
20110322,HP,0.00015829
20110322,HPQ,0.00023966
20110322,HRB,0.00062016
20110322,HRL,0.00036278
20110322,HRS,0.00020719
20110322,HSIC,0.00104407
20110322,HSP,0.00019262
20110322,HST,0.00056738
20110322,HSY,0.00018445
20110322,HUM,0.00015429
20110322,IACI,0.00068074
20110322,IBM,0.00012657
20110322,ICE,0.00007952
20110322,IDXX,0.00065492
20110322,IFF,0.00016640
20110322,ILMN,0.00047465
20110322,IMS,0.00155521
20110322,INCY,0.00071403
20110322,INTC,0.00049615
20110322,INTU,0.00040145
20110322,IP,0.00037293
20110322,IPG,0.00083717
20110322,IPGP,0.00076190
20110322,IR,0.00021059
20110322,IRM,0.00033881
20110322,ISRG,0.00061765
20110322,IT,0.00025179
