date,ticker,dailySpread
20071026,A,0.00027759
20071026,AA,0.00101574
20071026,AAP,0.00088248
20071026,AAPL,0.00027073
20071026,ABC,0.00022454
20071026,ABMD,0.00074156
20071026,ABT,0.00018483
20071026,ACAS,0.00119119
20071026,ACE,0.00131948
20071026,ACF,0.00198610
20071026,ACN,0.00076462
20071026,ACS,0.00040000
20071026,ADBE,0.00021279
20071026,ADCT,0.00161160
20071026,ADI,0.00394358
20071026,ADM,0.00028494
20071026,ADP,0.00042918
20071026,ADPT,0.00586510
20071026,ADS,0.00049720
20071026,ADSK,0.00104987
20071026,AEE,0.00037474
20071026,AEP,0.00293624
20071026,AES,0.00047790
20071026,AET,0.00035804
20071026,AFL,0.00064662
20071026,AGN,0.00030395
20071026,AIG,0.00032160
20071026,AIV,0.00022429
20071026,AIZ,0.00051225
20071026,AJG,0.00037829
20071026,AKAM,0.00079397
20071026,AKS,0.00094011
20071026,ALB,0.00043271
20071026,ALGN,0.00053008
20071026,ALK,0.00077942
20071026,ALL,0.00019082
20071026,ALXN,0.00037615
20071026,AMAT,0.00053064
20071026,AMB,0.00046386
20071026,AMCC,0.00623053
20071026,AMD,0.00077670
20071026,AME,0.00064662
20071026,AMG,0.00201769
20071026,AMGN,0.00052480
20071026,AMP,0.00031353
20071026,AMR,0.00085143
20071026,AMSG,0.00230415
20071026,AMT,0.00088281
20071026,AMZN,0.00022225
20071026,AN,0.00058428
20071026,ANDW,0.00069228
20071026,ANET,0.00171233
20071026,ANF,0.00037929
20071026,ANSS,0.00024275
20071026,AOC,0.00021836
20071026,AOS,0.00079968
20071026,APA,0.00020509
20071026,APC,0.00033738
20071026,APD,0.00030570
20071026,APH,0.00089067
20071026,APOL,0.00039891
20071026,APY,0.03921569
20071026,ARE,0.00120084
20071026,ARG,0.00019385
20071026,ASH,0.00016339
20071026,ATI,0.00029445
20071026,ATVI,0.00126769
20071026,AVB,0.00076462
20071026,AVP,0.00026093
20071026,AVY,0.00034554
20071026,AW,0.00079208
20071026,AXP,0.00049395
20071026,AYE,0.00016991
20071026,AYI,0.00116809
20071026,AZO,0.00024352
20071026,BA,0.00020836
20071026,BAC,0.00020818
20071026,BAX,0.00016685
20071026,BBBY,0.00089539
20071026,BBT,0.00026856
20071026,BBY,0.00020693
20071026,BC,0.00091701
20071026,BCR,0.00012205
20071026,BDK,0.00054780
20071026,BDX,0.00035602
20071026,BEN,0.00174328
20071026,BGG,0.00044258
20071026,BHI,0.00033331
20071026,BIG,0.00543819
20071026,BIIB,0.00052151
20071026,BK,0.00020723
20071026,BLK,0.00065483
20071026,BLL,0.00080661
20071026,BMC,0.00062305
20071026,BMS,0.00072020
20071026,BMY,0.00033630
20071026,BR,0.00153886
20071026,BRCM,0.00089193
20071026,BRL,0.00017748
20071026,BSX,0.00072701
20071026,BTU,0.00069109
20071026,BWA,0.00122599
20071026,BXP,0.00028033
20071026,C,0.00070348
20071026,CA,0.00235942
20071026,CAG,0.00083928
20071026,CAH,0.00015259
20071026,CAM,0.00096163
20071026,CAR,0.00140285
20071026,CAT,0.00013334
20071026,CB,0.00112952
20071026,CBE,0.00115385
20071026,CBG,0.00386847
20071026,CBS,0.00103430
20071026,CCI,0.00097229
20071026,CCL,0.00020980
20071026,CDNS,0.00050671
20071026,CE,0.00071779
20071026,CEG,0.00073805
20071026,CELG,0.00029909
20071026,CEPH,0.00083426
20071026,CERN,0.00034341
20071026,CF,0.00128512
20071026,CFS,0.02469136
20071026,CHD,0.00125997
20071026,CHK,0.00051560
20071026,CHP,0.00661521
20071026,CHRW,0.00039580
20071026,CHTR,0.00479616
20071026,CI,0.00038476
20071026,CIEN,0.00021480
20071026,CIK,0.00520833
20071026,CINF,0.00050633
20071026,CIT,0.00029167
20071026,CL,0.00013513
20071026,CLF,0.00101266
20071026,CLX,0.00032342
20071026,CMA,0.00084728
20071026,CMCSA,0.00094251
20071026,CME,0.00021119
20071026,CMG,0.00178944
20071026,CMI,0.00683585
20071026,CMS,0.00119261
20071026,CMT,0.01886792
20071026,CNC,0.00123026
20071026,CNO,0.00332116
20071026,CNP,0.00121729
20071026,CNX,0.00017466
20071026,COF,0.00031104
20071026,COG,0.00105904
20071026,COH,0.00055325
20071026,COL,0.00026532
20071026,COO,0.00116836
20071026,COP,0.00011795
20071026,COST,0.00015264
20071026,COV,0.00097609
20071026,CPB,0.00027439
20071026,CPRT,0.00052452
20071026,CR,0.00126476
20071026,CRM,0.00019438
20071026,CSC,0.00017592
20071026,CSCO,0.00125471
20071026,CSX,0.00044683
20071026,CTAS,0.00027386
20071026,CTB,0.00138090
20071026,CTL,0.00154032
20071026,CTSH,0.00050050
20071026,CTXS,0.00047562
20071026,CVG,0.00053177
20071026,CVH,0.00122947
20071026,CVS,0.00024128
20071026,CVX,0.00010913
20071026,CXO,0.00326112
20071026,CZN,0.00076190
20071026,D,0.00372397
20071026,DAL,0.00151783
20071026,DD,0.00062041
20071026,DDR,0.00097191
20071026,DDS,0.00094473
20071026,DE,0.00130687
20071026,DELL,0.00103573
20071026,DF,0.00037672
20071026,DFS,0.00052757
20071026,DGX,0.00036826
20071026,DHI,0.00388350
20071026,DHR,0.00012122
20071026,DIS,0.00029091
20071026,DISCA,0.00070225
20071026,DISH,0.00040217
20071026,DJ,0.00016743
20071026,DLR,0.00240211
20071026,DLTR,0.00105346
20071026,DLX,0.00074748
20071026,DNB,0.00020751
20071026,DNR,0.00129882
20071026,DO,0.00044545
20071026,DOV,0.00043488
20071026,DRE,0.00030680
20071026,DRI,0.00163418
20071026,DTE,0.00040858
20071026,DUK,0.00265604
20071026,DV,0.00470929
20071026,DVA,0.00108958
20071026,DVN,0.00042909
20071026,DYN,0.00114220
20071026,EBAY,0.00109111
20071026,EBIX,0.00714493
20071026,ECL,0.00127119
20071026,ED,0.00021397
20071026,EFX,0.00026564
20071026,EIX,0.00721895
20071026,EL,0.00022180
20071026,EMC,0.00040791
20071026,EMN,0.00015075
20071026,EMR,0.00097267
20071026,ENDP,0.00034813
20071026,EOG,0.00061128
20071026,EP,0.00115075
20071026,EQIX,0.00010018
20071026,EQR,0.00076249
20071026,EQT,0.00036108
20071026,ERTS,0.00068894
20071026,ESRX,0.00065200
20071026,ESS,0.00171856
20071026,ESV,0.00072098
20071026,ETFC,0.00093589
