date,ticker,dailySpread
20070306,A,0.00032483
20070306,AA,0.00030888
20070306,AAP,0.00026734
20070306,AAPL,0.00090744
20070306,ABC,0.00019079
20070306,ABMD,0.00151400
20070306,ABT,0.00018927
20070306,ACAS,0.00046458
20070306,ACE,0.00018095
20070306,ACF,0.00125444
20070306,ACN,0.00113475
20070306,ACS,0.00077882
20070306,ADBE,0.00076874
20070306,ADCT,0.00062093
20070306,ADI,0.00055726
20070306,ADM,0.00030335
20070306,ADP,0.00041000
20070306,ADPT,0.00274348
20070306,ADS,0.00016962
20070306,ADSK,0.00076287
20070306,AEE,0.00039347
20070306,AEP,0.00044150
20070306,AES,0.00048626
20070306,AET,0.00067469
20070306,AFL,0.00043002
20070306,AGN,0.00649202
20070306,AIG,0.00071700
20070306,AIH,0.00806452
20070306,AIV,0.00052803
20070306,AIZ,0.00075259
20070306,AJG,0.00035143
20070306,AKAM,0.00041494
20070306,AKS,0.00045096
20070306,ALB,0.00024682
20070306,ALGN,0.00121877
20070306,ALK,0.00179005
20070306,ALL,0.00083787
20070306,ALXN,0.00027560
20070306,AMAT,0.00055021
20070306,AMB,0.00034668
20070306,AMCC,0.00272109
20070306,AMD,0.00070998
20070306,AME,0.00090348
20070306,AMG,0.00055289
20070306,AMGN,0.00048166
20070306,AMP,0.00069120
20070306,AMR,0.00327820
20070306,AMSG,0.00088417
20070306,AMT,0.00000000
20070306,AMZN,0.00025924
20070306,AN,0.00046587
20070306,ANDW,0.00194175
20070306,ANF,0.00013418
20070306,ANSS,0.00179659
20070306,AOC,0.00052896
20070306,AOS,0.00052370
20070306,APA,0.00014705
20070306,APC,
20070306,APD,0.00081257
20070306,APH,0.00079108
20070306,APOL,0.00063755
20070306,APY,0.01690141
20070306,ARE,0.00164705
20070306,ARG,0.00050467
20070306,ASH,0.00015874
20070306,ASN,0.00164039
20070306,ATI,0.00090630
20070306,ATVI,0.00179802
20070306,AVB,0.00015382
20070306,AVP,0.00027148
20070306,AVY,0.00015580
20070306,AVZ,0.00043488
20070306,AW,0.00081268
20070306,AXP,0.00017732
20070306,AYE,0.00021439
20070306,AYI,0.00169284
20070306,AZO,0.00008084
20070306,BA,0.00011389
20070306,BAC,0.00019625
20070306,BAX,0.00020616
20070306,BBBY,0.00076190
20070306,BBT,0.00048077
20070306,BBY,0.00021498
20070306,BC,0.00030755
20070306,BCR,0.00012685
20070306,BDK,0.00011850
20070306,BDX,0.00040282
20070306,BEN,0.00008678
20070306,BGG,0.00035230
20070306,BHI,0.00031201
20070306,BIG,0.00041468
20070306,BIIB,0.00067942
20070306,BK,0.00050340
20070306,BLK,0.00038682
20070306,BLL,0.00022063
20070306,BMC,0.00032685
20070306,BMS,0.00030363
20070306,BMY,0.00037030
20070306,BRCM,0.00030089
20070306,BRL,0.00061444
20070306,BSX,0.00063674
20070306,BTU,0.00103815
20070306,BWA,0.00054149
20070306,BXP,0.00042296
20070306,C,0.00039541
20070306,CA,0.00039378
20070306,CAG,0.00040708
20070306,CAH,0.00042304
20070306,CAM,0.00052729
20070306,CAR,0.00116032
20070306,CAT,0.00015717
20070306,CB,0.00020331
20070306,CBE,0.00077037
20070306,CBG,0.00092436
20070306,CBS,0.00064725
20070306,CCI,0.00031873
20070306,CCL,0.00021775
20070306,CDNS,0.00150867
20070306,CE,0.00033217
20070306,CEG,0.00038385
20070306,CELG,0.00078094
20070306,CEPH,0.00058599
20070306,CERN,0.00019185
20070306,CF,0.00051680
20070306,CFS,0.05360825
20070306,CHD,0.00233422
20070306,CHK,0.00033096
20070306,CHP,0.00199800
20070306,CHRW,0.00019820
20070306,CHTR,0.00347826
20070306,CI,0.00050016
20070306,CIEN,0.00076220
20070306,CIK,0.00715137
20070306,CINF,0.00046871
20070306,CIT,0.00018648
20070306,CL,0.00030026
20070306,CLF,0.00071839
20070306,CLX,0.00015872
20070306,CMA,0.00033450
20070306,CMCSA,0.00038662
20070306,CME,0.00008833
20070306,CMG,0.00216180
20070306,CMI,0.00037270
20070306,CMS,0.00058156
20070306,CMT,0.00388350
20070306,CNC,0.00041693
20070306,CNO,0.00050852
20070306,CNP,0.00057422
20070306,CNX,0.00028494
20070306,COF,0.00026403
20070306,COG,0.00107107
20070306,COH,0.00020936
20070306,COL,0.00060159
20070306,COO,0.00044121
20070306,COP,0.00030404
20070306,COST,0.00017955
20070306,CPB,0.00025097
20070306,CPRT,0.00207039
20070306,CR,0.00026052
20070306,CRM,0.00046393
20070306,CSC,0.00019385
20070306,CSCO,0.00038528
20070306,CSX,0.00275938
20070306,CTAS,0.00025671
20070306,CTB,0.00053634
20070306,CTL,0.00022571
20070306,CTSH,0.00022252
20070306,CTXS,0.00095831
20070306,CVG,0.00039055
20070306,CVH,0.00018371
20070306,CVS,0.00095862
20070306,CVX,0.00073872
20070306,CZN,0.00067545
20070306,D,0.00035446
20070306,DD,0.00019679
20070306,DDR,0.00391389
20070306,DDS,0.00031274
20070306,DE,0.00056080
20070306,DELL,0.00132421
20070306,DF,0.00021559
20070306,DG,0.00060114
20070306,DGX,0.00040560
20070306,DHI,0.00040758
20070306,DHR,0.00125200
20070306,DIS,0.00058190
20070306,DISCA,0.00059577
20070306,DISH,0.00069711
20070306,DJ,0.00084830
20070306,DLR,0.00026140
20070306,DLTR,0.00057787
